  5.720624e-14 2.627006e-02 
  5.721792e-14 2.626072e-02 
  5.722959e-14 2.625090e-02 
  5.724127e-14 2.624062e-02 
  5.725294e-14 2.622991e-02 
  5.726462e-14 2.621878e-02 
  5.727629e-14 2.620725e-02 
  5.728797e-14 2.619534e-02 
  5.729964e-14 2.618308e-02 
  5.731132e-14 2.617048e-02 
  5.732299e-14 2.615756e-02 
  5.733466e-14 2.614436e-02 
  5.734634e-14 2.613089e-02 
  5.735801e-14 2.611717e-02 
  5.736969e-14 2.610324e-02 
  5.738136e-14 2.608911e-02 
  5.739304e-14 2.607480e-02 
  5.740471e-14 2.606036e-02 
  5.741639e-14 2.604579e-02 
  5.742806e-14 2.603112e-02 
  5.743974e-14 2.601638e-02 
  5.745141e-14 2.600160e-02 
  5.746309e-14 2.598680e-02 
  5.747476e-14 2.597201e-02 
  5.748644e-14 2.595725e-02 
  5.749811e-14 2.594254e-02 
  5.750979e-14 2.592792e-02 
  5.752146e-14 2.591341e-02 
  5.753314e-14 2.589902e-02 
  5.754481e-14 2.588480e-02 
  5.755648e-14 2.587076e-02 
  5.756816e-14 2.585692e-02 
  5.757983e-14 2.584331e-02 
  5.759151e-14 2.582996e-02 
  5.760318e-14 2.581688e-02 
  5.761486e-14 2.580410e-02 
  5.762653e-14 2.579163e-02 
  5.763821e-14 2.577951e-02 
  5.764988e-14 2.576775e-02 
  5.766156e-14 2.575637e-02 
  5.767323e-14 2.574540e-02 
  5.768491e-14 2.573484e-02 
  5.769658e-14 2.572472e-02 
  5.770826e-14 2.571505e-02 
  5.771993e-14 2.570585e-02 
  5.773161e-14 2.569714e-02 
  5.774328e-14 2.568893e-02 
  5.775496e-14 2.568124e-02 
  5.776663e-14 2.567407e-02 
  5.777830e-14 2.566744e-02 
  5.778998e-14 2.566136e-02 
  5.780165e-14 2.565584e-02 
  5.781333e-14 2.565089e-02 
  5.782500e-14 2.564652e-02 
  5.783668e-14 2.564273e-02 
  5.784835e-14 2.563954e-02 
  5.786003e-14 2.563694e-02 
  5.787170e-14 2.563494e-02 
  5.788338e-14 2.563354e-02 
  5.789505e-14 2.563275e-02 
  5.790673e-14 2.563256e-02 
  5.791840e-14 2.563298e-02 
  5.793008e-14 2.563400e-02 
  5.794175e-14 2.563563e-02 
  5.795343e-14 2.563786e-02 
  5.796510e-14 2.564068e-02 
  5.797678e-14 2.564409e-02 
  5.798845e-14 2.564809e-02 
  5.800012e-14 2.565266e-02 
  5.801180e-14 2.565780e-02 
  5.802347e-14 2.566351e-02 
  5.803515e-14 2.566976e-02 
  5.804682e-14 2.567655e-02 
  5.805850e-14 2.568387e-02 
  5.807017e-14 2.569170e-02 
  5.808185e-14 2.570003e-02 
  5.809352e-14 2.570885e-02 
  5.810520e-14 2.571813e-02 
  5.811687e-14 2.572788e-02 
  5.812855e-14 2.573806e-02 
  5.814022e-14 2.574866e-02 
  5.815190e-14 2.575966e-02 
  5.816357e-14 2.577105e-02 
  5.817525e-14 2.578280e-02 
  5.818692e-14 2.579489e-02 
  5.819860e-14 2.580730e-02 
  5.821027e-14 2.582002e-02 
  5.822194e-14 2.583301e-02 
  5.823362e-14 2.584627e-02 
  5.824529e-14 2.585975e-02 
  5.825697e-14 2.587345e-02 
  5.826864e-14 2.588734e-02 
  5.828032e-14 2.590139e-02 
  5.829199e-14 2.591558e-02 
  5.830367e-14 2.592989e-02 
  5.831534e-14 2.594429e-02 
  5.832702e-14 2.595876e-02 
  5.833869e-14 2.597327e-02 
  5.835037e-14 2.598781e-02 
  5.836204e-14 2.600233e-02 
  5.837372e-14 2.601683e-02 
  5.838539e-14 2.603127e-02 
  5.839707e-14 2.604563e-02 
  5.840874e-14 2.605989e-02 
  5.842042e-14 2.607402e-02 
  5.843209e-14 2.608800e-02 
  5.844377e-14 2.610180e-02 
  5.845544e-14 2.611541e-02 
  5.846711e-14 2.612880e-02 
  5.847879e-14 2.614194e-02 
  5.849046e-14 2.615483e-02 
  5.850214e-14 2.616742e-02 
  5.851381e-14 2.617971e-02 
  5.852549e-14 2.619167e-02 
  5.853716e-14 2.620328e-02 
  5.854884e-14 2.621453e-02 
  5.856051e-14 2.622539e-02 
  5.857219e-14 2.623585e-02 
  5.858386e-14 2.624588e-02 
  5.859554e-14 2.625548e-02 
  5.860721e-14 2.626463e-02 
  5.861889e-14 2.627332e-02 
  5.863056e-14 2.628152e-02 
  5.864224e-14 2.628922e-02 
  5.865391e-14 2.629642e-02 
  5.866559e-14 2.630310e-02 
  5.867726e-14 2.630925e-02 
  5.868893e-14 2.631487e-02 
  5.870061e-14 2.631993e-02 
  5.871228e-14 2.632444e-02 
  5.872396e-14 2.632839e-02 
  5.873563e-14 2.633176e-02 
  5.874731e-14 2.633457e-02 
  5.875898e-14 2.633680e-02 
  5.877066e-14 2.633845e-02 
  5.878233e-14 2.633951e-02 
  5.879401e-14 2.634000e-02 
  5.880568e-14 2.633989e-02 
  5.881736e-14 2.633921e-02 
  5.882903e-14 2.633795e-02 
  5.884071e-14 2.633611e-02 
  5.885238e-14 2.633370e-02 
  5.886406e-14 2.633071e-02 
  5.887573e-14 2.632717e-02 
  5.888741e-14 2.632307e-02 
  5.889908e-14 2.631843e-02 
  5.891075e-14 2.631324e-02 
  5.892243e-14 2.630752e-02 
  5.893410e-14 2.630129e-02 
  5.894578e-14 2.629455e-02 
  5.895745e-14 2.628731e-02 
  5.896913e-14 2.627959e-02 
  5.898080e-14 2.627141e-02 
  5.899248e-14 2.626277e-02 
  5.900415e-14 2.625369e-02 
  5.901583e-14 2.624419e-02 
  5.902750e-14 2.623428e-02 
  5.903918e-14 2.622399e-02 
  5.905085e-14 2.621333e-02 
  5.906253e-14 2.620232e-02 
  5.907420e-14 2.619097e-02 
  5.908588e-14 2.617932e-02 
  5.909755e-14 2.616737e-02 
  5.910923e-14 2.615516e-02 
  5.912090e-14 2.614270e-02 
  5.913257e-14 2.613001e-02 
  5.914425e-14 2.611711e-02 
  5.915592e-14 2.610404e-02 
  5.916760e-14 2.609080e-02 
  5.917927e-14 2.607743e-02 
  5.919095e-14 2.606394e-02 
  5.920262e-14 2.605037e-02 
  5.921430e-14 2.603673e-02 
  5.922597e-14 2.602304e-02 
  5.923765e-14 2.600934e-02 
  5.924932e-14 2.599564e-02 
  5.926100e-14 2.598197e-02 
  5.927267e-14 2.596835e-02 
  5.928435e-14 2.595481e-02 
  5.929602e-14 2.594136e-02 
  5.930770e-14 2.592804e-02 
  5.931937e-14 2.591486e-02 
  5.933105e-14 2.590185e-02 
  5.934272e-14 2.588903e-02 
  5.935440e-14 2.587642e-02 
  5.936607e-14 2.586404e-02 
  5.937774e-14 2.585191e-02 
  5.938942e-14 2.584006e-02 
  5.940109e-14 2.582851e-02 
  5.941277e-14 2.581727e-02 
  5.942444e-14 2.580636e-02 
  5.943612e-14 2.579580e-02 
  5.944779e-14 2.578562e-02 
  5.945947e-14 2.577582e-02 
  5.947114e-14 2.576642e-02 
  5.948282e-14 2.575745e-02 
  5.949449e-14 2.574891e-02 
  5.950617e-14 2.574082e-02 
  5.951784e-14 2.573319e-02 
  5.952952e-14 2.572603e-02 
  5.954119e-14 2.571937e-02 
  5.955287e-14 2.571320e-02 
  5.956454e-14 2.570754e-02 
  5.957622e-14 2.570240e-02 
  5.958789e-14 2.569779e-02 
  5.959956e-14 2.569371e-02 
  5.961124e-14 2.569017e-02 
  5.962291e-14 2.568718e-02 
  5.963459e-14 2.568474e-02 
  5.964626e-14 2.568285e-02 
  5.965794e-14 2.568153e-02 
  5.966961e-14 2.568076e-02 
  5.968129e-14 2.568056e-02 
  5.969296e-14 2.568091e-02 
  5.970464e-14 2.568183e-02 
  5.971631e-14 2.568331e-02 
  5.972799e-14 2.568534e-02 
  5.973966e-14 2.568792e-02 
  5.975134e-14 2.569105e-02 
  5.976301e-14 2.569472e-02 
  5.977469e-14 2.569892e-02 
  5.978636e-14 2.570366e-02 
  5.979804e-14 2.570891e-02 
  5.980971e-14 2.571467e-02 
  5.982138e-14 2.572093e-02 
  5.983306e-14 2.572768e-02 
  5.984473e-14 2.573491e-02 
  5.985641e-14 2.574260e-02 
  5.986808e-14 2.575074e-02 
  5.987976e-14 2.575932e-02 
  5.989143e-14 2.576832e-02 
  5.990311e-14 2.577773e-02 
  5.991478e-14 2.578753e-02 
  5.992646e-14 2.579770e-02 
  5.993813e-14 2.580823e-02 
  5.994981e-14 2.581909e-02 
  5.996148e-14 2.583028e-02 
  5.997316e-14 2.584176e-02 
  5.998483e-14 2.585353e-02 
  5.999651e-14 2.586555e-02 
  6.000818e-14 2.587781e-02 
  6.001986e-14 2.589030e-02 
  6.003153e-14 2.590297e-02 
  6.004320e-14 2.591583e-02 
  6.005488e-14 2.592884e-02 
  6.006655e-14 2.594198e-02 
  6.007823e-14 2.595523e-02 
  6.008990e-14 2.596857e-02 
  6.010158e-14 2.598197e-02 
  6.011325e-14 2.599541e-02 
  6.012493e-14 2.600887e-02 
  6.013660e-14 2.602233e-02 
  6.014828e-14 2.603576e-02 
  6.015995e-14 2.604914e-02 
  6.017163e-14 2.606244e-02 
  6.018330e-14 2.607566e-02 
  6.019498e-14 2.608875e-02 
  6.020665e-14 2.610171e-02 
  6.021833e-14 2.611451e-02 
  6.023000e-14 2.612712e-02 
  6.024168e-14 2.613954e-02 
  6.025335e-14 2.615172e-02 
  6.026503e-14 2.616367e-02 
  6.027670e-14 2.617535e-02 
  6.028837e-14 2.618674e-02 
  6.030005e-14 2.619783e-02 
  6.031172e-14 2.620860e-02 
  6.032340e-14 2.621903e-02 
  6.033507e-14 2.622911e-02 
  6.034675e-14 2.623881e-02 
  6.035842e-14 2.624812e-02 
  6.037010e-14 2.625703e-02 
  6.038177e-14 2.626552e-02 
  6.039345e-14 2.627358e-02 
  6.040512e-14 2.628119e-02 
  6.041680e-14 2.628834e-02 
  6.042847e-14 2.629502e-02 
  6.044015e-14 2.630122e-02 
  6.045182e-14 2.630694e-02 
  6.046350e-14 2.631215e-02 
  6.047517e-14 2.631685e-02 
  6.048685e-14 2.632104e-02 
  6.049852e-14 2.632470e-02 
  6.051019e-14 2.632784e-02 
  6.052187e-14 2.633045e-02 
  6.053354e-14 2.633252e-02 
  6.054522e-14 2.633405e-02 
  6.055689e-14 2.633504e-02 
  6.056857e-14 2.633549e-02 
  6.058024e-14 2.633540e-02 
  6.059192e-14 2.633477e-02 
  6.060359e-14 2.633360e-02 
  6.061527e-14 2.633189e-02 
  6.062694e-14 2.632965e-02 
  6.063862e-14 2.632689e-02 
  6.065029e-14 2.632360e-02 
  6.066197e-14 2.631979e-02 
  6.067364e-14 2.631548e-02 
  6.068532e-14 2.631066e-02 
  6.069699e-14 2.630535e-02 
  6.070867e-14 2.629956e-02 
  6.072034e-14 2.629330e-02 
  6.073201e-14 2.628658e-02 
  6.074369e-14 2.627940e-02 
  6.075536e-14 2.627180e-02 
  6.076704e-14 2.626377e-02 
  6.077871e-14 2.625533e-02 
  6.079039e-14 2.624650e-02 
  6.080206e-14 2.623730e-02 
  6.081374e-14 2.622773e-02 
  6.082541e-14 2.621782e-02 
  6.083709e-14 2.620758e-02 
  6.084876e-14 2.619703e-02 
  6.086044e-14 2.618620e-02 
  6.087211e-14 2.617509e-02 
  6.088379e-14 2.616373e-02 
  6.089546e-14 2.615214e-02 
  6.090714e-14 2.614034e-02 
  6.091881e-14 2.612834e-02 
  6.093049e-14 2.611618e-02 
  6.094216e-14 2.610387e-02 
  6.095383e-14 2.609143e-02 
  6.096551e-14 2.607888e-02 
  6.097718e-14 2.606625e-02 
  6.098886e-14 2.605355e-02 
  6.100053e-14 2.604082e-02 
  6.101221e-14 2.602806e-02 
  6.102388e-14 2.601531e-02 
  6.103556e-14 2.600259e-02 
  6.104723e-14 2.598991e-02 
  6.105891e-14 2.597730e-02 
  6.107058e-14 2.596478e-02 
  6.108226e-14 2.595238e-02 
  6.109393e-14 2.594010e-02 
  6.110561e-14 2.592798e-02 
  6.111728e-14 2.591604e-02 
  6.112896e-14 2.590429e-02 
  6.114063e-14 2.589276e-02 
  6.115231e-14 2.588146e-02 
  6.116398e-14 2.587042e-02 
  6.117566e-14 2.585965e-02 
  6.118733e-14 2.584917e-02 
  6.119900e-14 2.583900e-02 
  6.121068e-14 2.582916e-02 
  6.122235e-14 2.581966e-02 
  6.123403e-14 2.581052e-02 
  6.124570e-14 2.580175e-02 
  6.125738e-14 2.579338e-02 
  6.126905e-14 2.578541e-02 
  6.128073e-14 2.577785e-02 
  6.129240e-14 2.577073e-02 
  6.130408e-14 2.576405e-02 
  6.131575e-14 2.575782e-02 
  6.132743e-14 2.575205e-02 
  6.133910e-14 2.574676e-02 
  6.135078e-14 2.574195e-02 
  6.136245e-14 2.573763e-02 
  6.137413e-14 2.573381e-02 
  6.138580e-14 2.573049e-02 
  6.139748e-14 2.572767e-02 
  6.140915e-14 2.572538e-02 
  6.142082e-14 2.572360e-02 
  6.143250e-14 2.572233e-02 
  6.144417e-14 2.572159e-02 
  6.145585e-14 2.572138e-02 
  6.146752e-14 2.572168e-02 
  6.147920e-14 2.572251e-02 
  6.149087e-14 2.572385e-02 
  6.150255e-14 2.572572e-02 
  6.151422e-14 2.572809e-02 
  6.152590e-14 2.573098e-02 
  6.153757e-14 2.573437e-02 
  6.154925e-14 2.573826e-02 
  6.156092e-14 2.574264e-02 
  6.157260e-14 2.574751e-02 
  6.158427e-14 2.575285e-02 
  6.159595e-14 2.575866e-02 
  6.160762e-14 2.576492e-02 
  6.161930e-14 2.577162e-02 
  6.163097e-14 2.577876e-02 
  6.164264e-14 2.578632e-02 
  6.165432e-14 2.579429e-02 
  6.166599e-14 2.580265e-02 
  6.167767e-14 2.581139e-02 
  6.168934e-14 2.582050e-02 
  6.170102e-14 2.582995e-02 
  6.171269e-14 2.583973e-02 
  6.172437e-14 2.584984e-02 
  6.173604e-14 2.586023e-02 
  6.174772e-14 2.587091e-02 
  6.175939e-14 2.588185e-02 
  6.177107e-14 2.589304e-02 
  6.178274e-14 2.590445e-02 
  6.179442e-14 2.591606e-02 
  6.180609e-14 2.592786e-02 
  6.181777e-14 2.593982e-02 
  6.182944e-14 2.595192e-02 
  6.184112e-14 2.596415e-02 
  6.185279e-14 2.597649e-02 
  6.186446e-14 2.598890e-02 
  6.187614e-14 2.600138e-02 
  6.188781e-14 2.601389e-02 
  6.189949e-14 2.602642e-02 
  6.191116e-14 2.603895e-02 
  6.192284e-14 2.605146e-02 
  6.193451e-14 2.606392e-02 
  6.194619e-14 2.607631e-02 
  6.195786e-14 2.608862e-02 
  6.196954e-14 2.610082e-02 
  6.198121e-14 2.611289e-02 
  6.199289e-14 2.612481e-02 
  6.200456e-14 2.613656e-02 
  6.201624e-14 2.614813e-02 
  6.202791e-14 2.615948e-02 
  6.203959e-14 2.617061e-02 
  6.205126e-14 2.618149e-02 
  6.206294e-14 2.619211e-02 
  6.207461e-14 2.620245e-02 
  6.208629e-14 2.621248e-02 
  6.209796e-14 2.622220e-02 
  6.210963e-14 2.623160e-02 
  6.212131e-14 2.624064e-02 
  6.213298e-14 2.624932e-02 
  6.214466e-14 2.625762e-02 
  6.215633e-14 2.626554e-02 
  6.216801e-14 2.627305e-02 
  6.217968e-14 2.628014e-02 
  6.219136e-14 2.628681e-02 
  6.220303e-14 2.629304e-02 
  6.221471e-14 2.629882e-02 
  6.222638e-14 2.630414e-02 
  6.223806e-14 2.630900e-02 
  6.224973e-14 2.631339e-02 
  6.226141e-14 2.631729e-02 
  6.227308e-14 2.632071e-02 
  6.228476e-14 2.632363e-02 
  6.229643e-14 2.632606e-02 
  6.230811e-14 2.632799e-02 
  6.231978e-14 2.632942e-02 
  6.233145e-14 2.633034e-02 
  6.234313e-14 2.633076e-02 
  6.235480e-14 2.633067e-02 
  6.236648e-14 2.633008e-02 
  6.237815e-14 2.632898e-02 
  6.238983e-14 2.632738e-02 
  6.240150e-14 2.632529e-02 
  6.241318e-14 2.632270e-02 
  6.242485e-14 2.631963e-02 
  6.243653e-14 2.631607e-02 
  6.244820e-14 2.631204e-02 
  6.245988e-14 2.630754e-02 
  6.247155e-14 2.630258e-02 
  6.248323e-14 2.629717e-02 
  6.249490e-14 2.629132e-02 
  6.250658e-14 2.628503e-02 
  6.251825e-14 2.627833e-02 
  6.252993e-14 2.627122e-02 
  6.254160e-14 2.626372e-02 
  6.255327e-14 2.625583e-02 
  6.256495e-14 2.624758e-02 
  6.257662e-14 2.623898e-02 
  6.258830e-14 2.623003e-02 
  6.259997e-14 2.622077e-02 
  6.261165e-14 2.621120e-02 
  6.262332e-14 2.620134e-02 
  6.263500e-14 2.619121e-02 
  6.264667e-14 2.618083e-02 
  6.265835e-14 2.617021e-02 
  6.267002e-14 2.615937e-02 
  6.268170e-14 2.614833e-02 
  6.269337e-14 2.613712e-02 
  6.270505e-14 2.612574e-02 
  6.271672e-14 2.611423e-02 
  6.272840e-14 2.610259e-02 
  6.274007e-14 2.609086e-02 
  6.275175e-14 2.607904e-02 
  6.276342e-14 2.606717e-02 
  6.277509e-14 2.605525e-02 
  6.278677e-14 2.604332e-02 
  6.279844e-14 2.603139e-02 
  6.281012e-14 2.601949e-02 
  6.282179e-14 2.600762e-02 
  6.283347e-14 2.599582e-02 
  6.284514e-14 2.598411e-02 
  6.285682e-14 2.597250e-02 
  6.286849e-14 2.596101e-02 
  6.288017e-14 2.594966e-02 
  6.289184e-14 2.593848e-02 
  6.290352e-14 2.592748e-02 
  6.291519e-14 2.591668e-02 
  6.292687e-14 2.590610e-02 
  6.293854e-14 2.589576e-02 
  6.295022e-14 2.588567e-02 
  6.296189e-14 2.587585e-02 
  6.297357e-14 2.586633e-02 
  6.298524e-14 2.585710e-02 
  6.299692e-14 2.584820e-02 
  6.300859e-14 2.583963e-02 
  6.302026e-14 2.583142e-02 
  6.303194e-14 2.582357e-02 
  6.304361e-14 2.581609e-02 
  6.305529e-14 2.580900e-02 
  6.306696e-14 2.580232e-02 
  6.307864e-14 2.579605e-02 
  6.309031e-14 2.579020e-02 
  6.310199e-14 2.578479e-02 
  6.311366e-14 2.577981e-02 
  6.312534e-14 2.577529e-02 
  6.313701e-14 2.577123e-02 
  6.314869e-14 2.576763e-02 
  6.316036e-14 2.576450e-02 
  6.317204e-14 2.576185e-02 
  6.318371e-14 2.575967e-02 
  6.319539e-14 2.575798e-02 
  6.320706e-14 2.575678e-02 
  6.321874e-14 2.575606e-02 
  6.323041e-14 2.575584e-02 
  6.324208e-14 2.575610e-02 
  6.325376e-14 2.575685e-02 
  6.326543e-14 2.575809e-02 
  6.327711e-14 2.575981e-02 
  6.328878e-14 2.576201e-02 
  6.330046e-14 2.576469e-02 
  6.331213e-14 2.576784e-02 
  6.332381e-14 2.577146e-02 
  6.333548e-14 2.577554e-02 
  6.334716e-14 2.578007e-02 
  6.335883e-14 2.578504e-02 
  6.337051e-14 2.579046e-02 
  6.338218e-14 2.579630e-02 
  6.339386e-14 2.580255e-02 
  6.340553e-14 2.580921e-02 
  6.341721e-14 2.581627e-02 
  6.342888e-14 2.582371e-02 
  6.344056e-14 2.583151e-02 
  6.345223e-14 2.583968e-02 
  6.346390e-14 2.584818e-02 
  6.347558e-14 2.585701e-02 
  6.348725e-14 2.586615e-02 
  6.349893e-14 2.587559e-02 
  6.351060e-14 2.588531e-02 
  6.352228e-14 2.589529e-02 
  6.353395e-14 2.590552e-02 
  6.354563e-14 2.591598e-02 
  6.355730e-14 2.592664e-02 
  6.356898e-14 2.593750e-02 
  6.358065e-14 2.594853e-02 
  6.359233e-14 2.595972e-02 
  6.360400e-14 2.597104e-02 
  6.361568e-14 2.598248e-02 
  6.362735e-14 2.599402e-02 
  6.363903e-14 2.600563e-02 
  6.365070e-14 2.601730e-02 
  6.366238e-14 2.602901e-02 
  6.367405e-14 2.604074e-02 
  6.368572e-14 2.605247e-02 
  6.369740e-14 2.606417e-02 
  6.370907e-14 2.607583e-02 
  6.372075e-14 2.608743e-02 
  6.373242e-14 2.609895e-02 
  6.374410e-14 2.611037e-02 
  6.375577e-14 2.612167e-02 
  6.376745e-14 2.613283e-02 
  6.377912e-14 2.614383e-02 
  6.379080e-14 2.615466e-02 
  6.380247e-14 2.616529e-02 
  6.381415e-14 2.617571e-02 
  6.382582e-14 2.618591e-02 
  6.383750e-14 2.619585e-02 
  6.384917e-14 2.620553e-02 
  6.386085e-14 2.621493e-02 
  6.387252e-14 2.622404e-02 
  6.388420e-14 2.623284e-02 
  6.389587e-14 2.624131e-02 
  6.390754e-14 2.624944e-02 
  6.391922e-14 2.625722e-02 
  6.393089e-14 2.626463e-02 
  6.394257e-14 2.627167e-02 
  6.395424e-14 2.627832e-02 
  6.396592e-14 2.628457e-02 
  6.397759e-14 2.629041e-02 
  6.398927e-14 2.629583e-02 
  6.400094e-14 2.630082e-02 
  6.401262e-14 2.630537e-02 
  6.402429e-14 2.630948e-02 
  6.403597e-14 2.631314e-02 
  6.404764e-14 2.631634e-02 
  6.405932e-14 2.631909e-02 
  6.407099e-14 2.632136e-02 
  6.408267e-14 2.632317e-02 
  6.409434e-14 2.632451e-02 
  6.410602e-14 2.632538e-02 
  6.411769e-14 2.632577e-02 
  6.412937e-14 2.632569e-02 
  6.414104e-14 2.632513e-02 
  6.415271e-14 2.632411e-02 
  6.416439e-14 2.632261e-02 
  6.417606e-14 2.632065e-02 
  6.418774e-14 2.631822e-02 
  6.419941e-14 2.631534e-02 
  6.421109e-14 2.631201e-02 
  6.422276e-14 2.630823e-02 
  6.423444e-14 2.630401e-02 
  6.424611e-14 2.629935e-02 
  6.425779e-14 2.629428e-02 
  6.426946e-14 2.628879e-02 
  6.428114e-14 2.628290e-02 
  6.429281e-14 2.627661e-02 
  6.430449e-14 2.626994e-02 
  6.431616e-14 2.626290e-02 
  6.432784e-14 2.625550e-02 
  6.433951e-14 2.624776e-02 
  6.435119e-14 2.623969e-02 
  6.436286e-14 2.623130e-02 
  6.437453e-14 2.622260e-02 
  6.438621e-14 2.621362e-02 
  6.439788e-14 2.620437e-02 
  6.440956e-14 2.619486e-02 
  6.442123e-14 2.618512e-02 
  6.443291e-14 2.617515e-02 
  6.444458e-14 2.616497e-02 
  6.445626e-14 2.615461e-02 
  6.446793e-14 2.614409e-02 
  6.447961e-14 2.613341e-02 
  6.449128e-14 2.612259e-02 
  6.450296e-14 2.611167e-02 
  6.451463e-14 2.610065e-02 
  6.452631e-14 2.608956e-02 
  6.453798e-14 2.607840e-02 
  6.454966e-14 2.606722e-02 
  6.456133e-14 2.605601e-02 
  6.457301e-14 2.604481e-02 
  6.458468e-14 2.603362e-02 
  6.459635e-14 2.602248e-02 
  6.460803e-14 2.601139e-02 
  6.461970e-14 2.600038e-02 
  6.463138e-14 2.598947e-02 
  6.464305e-14 2.597868e-02 
  6.465473e-14 2.596802e-02 
  6.466640e-14 2.595751e-02 
  6.467808e-14 2.594717e-02 
  6.468975e-14 2.593702e-02 
  6.470143e-14 2.592707e-02 
  6.471310e-14 2.591735e-02 
  6.472478e-14 2.590787e-02 
  6.473645e-14 2.589864e-02 
  6.474813e-14 2.588968e-02 
  6.475980e-14 2.588100e-02 
  6.477148e-14 2.587263e-02 
  6.478315e-14 2.586457e-02 
  6.479483e-14 2.585684e-02 
  6.480650e-14 2.584945e-02 
  6.481817e-14 2.584242e-02 
  6.482985e-14 2.583575e-02 
  6.484152e-14 2.582945e-02 
  6.485320e-14 2.582355e-02 
  6.486487e-14 2.581804e-02 
  6.487655e-14 2.581294e-02 
  6.488822e-14 2.580825e-02 
  6.489990e-14 2.580399e-02 
  6.491157e-14 2.580015e-02 
  6.492325e-14 2.579676e-02 
  6.493492e-14 2.579380e-02 
  6.494660e-14 2.579129e-02 
  6.495827e-14 2.578923e-02 
  6.496995e-14 2.578763e-02 
  6.498162e-14 2.578648e-02 
  6.499330e-14 2.578579e-02 
  6.500497e-14 2.578556e-02 
  6.501665e-14 2.578579e-02 
  6.502832e-14 2.578648e-02 
  6.504000e-14 2.578763e-02 
  6.505167e-14 2.578923e-02 
  6.506334e-14 2.579128e-02 
  6.507502e-14 2.579378e-02 
  6.508669e-14 2.579672e-02 
  6.509837e-14 2.580011e-02 
  6.511004e-14 2.580392e-02 
  6.512172e-14 2.580817e-02 
  6.513339e-14 2.581283e-02 
  6.514507e-14 2.581790e-02 
  6.515674e-14 2.582337e-02 
  6.516842e-14 2.582923e-02 
  6.518009e-14 2.583548e-02 
  6.519177e-14 2.584210e-02 
  6.520344e-14 2.584907e-02 
  6.521512e-14 2.585640e-02 
  6.522679e-14 2.586406e-02 
  6.523847e-14 2.587204e-02 
  6.525014e-14 2.588032e-02 
  6.526182e-14 2.588890e-02 
  6.527349e-14 2.589776e-02 
  6.528516e-14 2.590689e-02 
  6.529684e-14 2.591626e-02 
  6.530851e-14 2.592586e-02 
  6.532019e-14 2.593568e-02 
  6.533186e-14 2.594569e-02 
  6.534354e-14 2.595589e-02 
  6.535521e-14 2.596625e-02 
  6.536689e-14 2.597676e-02 
  6.537856e-14 2.598740e-02 
  6.539024e-14 2.599814e-02 
  6.540191e-14 2.600898e-02 
  6.541359e-14 2.601989e-02 
  6.542526e-14 2.603086e-02 
  6.543694e-14 2.604186e-02 
  6.544861e-14 2.605288e-02 
  6.546029e-14 2.606390e-02 
  6.547196e-14 2.607490e-02 
  6.548364e-14 2.608586e-02 
  6.549531e-14 2.609676e-02 
  6.550698e-14 2.610759e-02 
  6.551866e-14 2.611832e-02 
  6.553033e-14 2.612894e-02 
  6.554201e-14 2.613944e-02 
  6.555368e-14 2.614978e-02 
  6.556536e-14 2.615996e-02 
  6.557703e-14 2.616995e-02 
  6.558871e-14 2.617975e-02 
  6.560038e-14 2.618933e-02 
  6.561206e-14 2.619868e-02 
  6.562373e-14 2.620779e-02 
  6.563541e-14 2.621663e-02 
  6.564708e-14 2.622519e-02 
  6.565876e-14 2.623346e-02 
  6.567043e-14 2.624143e-02 
  6.568211e-14 2.624908e-02 
  6.569378e-14 2.625640e-02 
  6.570546e-14 2.626337e-02 
  6.571713e-14 2.626999e-02 
  6.572880e-14 2.627624e-02 
  6.574048e-14 2.628212e-02 
  6.575215e-14 2.628761e-02 
  6.576383e-14 2.629271e-02 
  6.577550e-14 2.629740e-02 
  6.578718e-14 2.630168e-02 
  6.579885e-14 2.630555e-02 
  6.581053e-14 2.630899e-02 
  6.582220e-14 2.631200e-02 
  6.583388e-14 2.631458e-02 
  6.584555e-14 2.631673e-02 
  6.585723e-14 2.631843e-02 
  6.586890e-14 2.631968e-02 
  6.588058e-14 2.632050e-02 
  6.589225e-14 2.632086e-02 
  6.590393e-14 2.632078e-02 
  6.591560e-14 2.632026e-02 
  6.592728e-14 2.631929e-02 
  6.593895e-14 2.631788e-02 
  6.595063e-14 2.631603e-02 
  6.596230e-14 2.631375e-02 
  6.597397e-14 2.631103e-02 
  6.598565e-14 2.630789e-02 
  6.599732e-14 2.630432e-02 
  6.600900e-14 2.630035e-02 
  6.602067e-14 2.629596e-02 
  6.603235e-14 2.629118e-02 
  6.604402e-14 2.628601e-02 
  6.605570e-14 2.628046e-02 
  6.606737e-14 2.627453e-02 
  6.607905e-14 2.626825e-02 
  6.609072e-14 2.626161e-02 
  6.610240e-14 2.625464e-02 
  6.611407e-14 2.624735e-02 
  6.612575e-14 2.623974e-02 
  6.613742e-14 2.623183e-02 
  6.614910e-14 2.622364e-02 
  6.616077e-14 2.621517e-02 
  6.617245e-14 2.620645e-02 
  6.618412e-14 2.619749e-02 
  6.619579e-14 2.618830e-02 
  6.620747e-14 2.617891e-02 
  6.621914e-14 2.616932e-02 
  6.623082e-14 2.615955e-02 
  6.624249e-14 2.614963e-02 
  6.625417e-14 2.613956e-02 
  6.626584e-14 2.612936e-02 
