  5.612049e-14 -1.717358e-07 
  5.613217e-14 -1.715405e-07 
  5.614384e-14 -1.713650e-07 
  5.615552e-14 -1.712096e-07 
  5.616719e-14 -1.710748e-07 
  5.617886e-14 -1.709610e-07 
  5.619054e-14 -1.708687e-07 
  5.620221e-14 -1.707981e-07 
  5.621389e-14 -1.707496e-07 
  5.622556e-14 -1.707233e-07 
  5.623724e-14 -1.707195e-07 
  5.624891e-14 -1.707384e-07 
  5.626059e-14 -1.707801e-07 
  5.627226e-14 -1.708445e-07 
  5.628394e-14 -1.709319e-07 
  5.629561e-14 -1.710420e-07 
  5.630729e-14 -1.711749e-07 
  5.631896e-14 -1.713305e-07 
  5.633064e-14 -1.715086e-07 
  5.634231e-14 -1.717090e-07 
  5.635399e-14 -1.719314e-07 
  5.636566e-14 -1.721757e-07 
  5.637734e-14 -1.724414e-07 
  5.638901e-14 -1.727281e-07 
  5.640069e-14 -1.730355e-07 
  5.641236e-14 -1.733632e-07 
  5.642403e-14 -1.737105e-07 
  5.643571e-14 -1.740771e-07 
  5.644738e-14 -1.744622e-07 
  5.645906e-14 -1.748654e-07 
  5.647073e-14 -1.752860e-07 
  5.648241e-14 -1.757232e-07 
  5.649408e-14 -1.761765e-07 
  5.650576e-14 -1.766450e-07 
  5.651743e-14 -1.771280e-07 
  5.652911e-14 -1.776246e-07 
  5.654078e-14 -1.781341e-07 
  5.655246e-14 -1.786556e-07 
  5.656413e-14 -1.791881e-07 
  5.657581e-14 -1.797309e-07 
  5.658748e-14 -1.802830e-07 
  5.659916e-14 -1.808433e-07 
  5.661083e-14 -1.814111e-07 
  5.662251e-14 -1.819852e-07 
  5.663418e-14 -1.825647e-07 
  5.664585e-14 -1.831486e-07 
  5.665753e-14 -1.837358e-07 
  5.666920e-14 -1.843253e-07 
  5.668088e-14 -1.849161e-07 
  5.669255e-14 -1.855072e-07 
  5.670423e-14 -1.860974e-07 
  5.671590e-14 -1.866858e-07 
  5.672758e-14 -1.872712e-07 
  5.673925e-14 -1.878527e-07 
  5.675093e-14 -1.884291e-07 
  5.676260e-14 -1.889995e-07 
  5.677428e-14 -1.895627e-07 
  5.678595e-14 -1.901179e-07 
  5.679763e-14 -1.906639e-07 
  5.680930e-14 -1.911997e-07 
  5.682098e-14 -1.917244e-07 
  5.683265e-14 -1.922370e-07 
  5.684433e-14 -1.927365e-07 
  5.685600e-14 -1.932219e-07 
  5.686767e-14 -1.936925e-07 
  5.687935e-14 -1.941472e-07 
  5.689102e-14 -1.945852e-07 
  5.690270e-14 -1.950056e-07 
  5.691437e-14 -1.954077e-07 
  5.692605e-14 -1.957906e-07 
  5.693772e-14 -1.961536e-07 
  5.694940e-14 -1.964960e-07 
  5.696107e-14 -1.968170e-07 
  5.697275e-14 -1.971160e-07 
  5.698442e-14 -1.973923e-07 
  5.699610e-14 -1.976454e-07 
  5.700777e-14 -1.978747e-07 
  5.701945e-14 -1.980797e-07 
  5.703112e-14 -1.982599e-07 
  5.704280e-14 -1.984148e-07 
  5.705447e-14 -1.985441e-07 
  5.706615e-14 -1.986474e-07 
  5.707782e-14 -1.987244e-07 
  5.708949e-14 -1.987748e-07 
  5.710117e-14 -1.987984e-07 
  5.711284e-14 -1.987949e-07 
  5.712452e-14 -1.987643e-07 
  5.713619e-14 -1.987064e-07 
  5.714787e-14 -1.986212e-07 
  5.715954e-14 -1.985087e-07 
  5.717122e-14 -1.983689e-07 
  5.718289e-14 -1.982018e-07 
  5.719457e-14 -1.980077e-07 
  5.720624e-14 -1.977866e-07 
  5.721792e-14 -1.975388e-07 
  5.722959e-14 -1.972644e-07 
  5.724127e-14 -1.969639e-07 
  5.725294e-14 -1.966375e-07 
  5.726462e-14 -1.962856e-07 
  5.727629e-14 -1.959087e-07 
  5.728797e-14 -1.955072e-07 
  5.729964e-14 -1.950815e-07 
  5.731132e-14 -1.946323e-07 
  5.732299e-14 -1.941602e-07 
  5.733466e-14 -1.936656e-07 
  5.734634e-14 -1.931494e-07 
  5.735801e-14 -1.926121e-07 
  5.736969e-14 -1.920545e-07 
  5.738136e-14 -1.914773e-07 
  5.739304e-14 -1.908814e-07 
  5.740471e-14 -1.902675e-07 
  5.741639e-14 -1.896366e-07 
  5.742806e-14 -1.889894e-07 
  5.743974e-14 -1.883268e-07 
  5.745141e-14 -1.876499e-07 
  5.746309e-14 -1.869595e-07 
  5.747476e-14 -1.862566e-07 
  5.748644e-14 -1.855422e-07 
  5.749811e-14 -1.848174e-07 
  5.750979e-14 -1.840831e-07 
  5.752146e-14 -1.833404e-07 
  5.753314e-14 -1.825903e-07 
  5.754481e-14 -1.818340e-07 
  5.755648e-14 -1.810724e-07 
  5.756816e-14 -1.803068e-07 
  5.757983e-14 -1.795381e-07 
  5.759151e-14 -1.787674e-07 
  5.760318e-14 -1.779960e-07 
  5.761486e-14 -1.772249e-07 
  5.762653e-14 -1.764551e-07 
  5.763821e-14 -1.756878e-07 
  5.764988e-14 -1.749241e-07 
  5.766156e-14 -1.741651e-07 
  5.767323e-14 -1.734119e-07 
  5.768491e-14 -1.726655e-07 
  5.769658e-14 -1.719270e-07 
  5.770826e-14 -1.711975e-07 
  5.771993e-14 -1.704780e-07 
  5.773161e-14 -1.697695e-07 
  5.774328e-14 -1.690730e-07 
  5.775496e-14 -1.683896e-07 
  5.776663e-14 -1.677202e-07 
  5.777830e-14 -1.670656e-07 
  5.778998e-14 -1.664270e-07 
  5.780165e-14 -1.658051e-07 
  5.781333e-14 -1.652008e-07 
  5.782500e-14 -1.646149e-07 
  5.783668e-14 -1.640484e-07 
  5.784835e-14 -1.635018e-07 
  5.786003e-14 -1.629761e-07 
  5.787170e-14 -1.624719e-07 
  5.788338e-14 -1.619900e-07 
  5.789505e-14 -1.615308e-07 
  5.790673e-14 -1.610952e-07 
  5.791840e-14 -1.606836e-07 
  5.793008e-14 -1.602966e-07 
  5.794175e-14 -1.599347e-07 
  5.795343e-14 -1.595983e-07 
  5.796510e-14 -1.592879e-07 
  5.797678e-14 -1.590038e-07 
  5.798845e-14 -1.587465e-07 
  5.800012e-14 -1.585161e-07 
  5.801180e-14 -1.583130e-07 
  5.802347e-14 -1.581374e-07 
  5.803515e-14 -1.579894e-07 
  5.804682e-14 -1.578692e-07 
  5.805850e-14 -1.577768e-07 
  5.807017e-14 -1.577124e-07 
  5.808185e-14 -1.576759e-07 
  5.809352e-14 -1.576672e-07 
  5.810520e-14 -1.576863e-07 
  5.811687e-14 -1.577331e-07 
  5.812855e-14 -1.578074e-07 
  5.814022e-14 -1.579090e-07 
  5.815190e-14 -1.580376e-07 
  5.816357e-14 -1.581930e-07 
  5.817525e-14 -1.583748e-07 
  5.818692e-14 -1.585827e-07 
  5.819860e-14 -1.588163e-07 
  5.821027e-14 -1.590750e-07 
  5.822194e-14 -1.593585e-07 
  5.823362e-14 -1.596662e-07 
  5.824529e-14 -1.599976e-07 
  5.825697e-14 -1.603520e-07 
  5.826864e-14 -1.607289e-07 
  5.828032e-14 -1.611275e-07 
  5.829199e-14 -1.615473e-07 
  5.830367e-14 -1.619875e-07 
  5.831534e-14 -1.624474e-07 
  5.832702e-14 -1.629262e-07 
  5.833869e-14 -1.634230e-07 
  5.835037e-14 -1.639372e-07 
  5.836204e-14 -1.644678e-07 
  5.837372e-14 -1.650140e-07 
  5.838539e-14 -1.655749e-07 
  5.839707e-14 -1.661496e-07 
  5.840874e-14 -1.667371e-07 
  5.842042e-14 -1.673366e-07 
  5.843209e-14 -1.679471e-07 
  5.844377e-14 -1.685676e-07 
  5.845544e-14 -1.691972e-07 
  5.846711e-14 -1.698348e-07 
  5.847879e-14 -1.704796e-07 
  5.849046e-14 -1.711304e-07 
  5.850214e-14 -1.717863e-07 
  5.851381e-14 -1.724464e-07 
  5.852549e-14 -1.731095e-07 
  5.853716e-14 -1.737747e-07 
  5.854884e-14 -1.744410e-07 
  5.856051e-14 -1.751075e-07 
  5.857219e-14 -1.757730e-07 
  5.858386e-14 -1.764366e-07 
  5.859554e-14 -1.770975e-07 
  5.860721e-14 -1.777545e-07 
  5.861889e-14 -1.784067e-07 
  5.863056e-14 -1.790532e-07 
  5.864224e-14 -1.796932e-07 
  5.865391e-14 -1.803256e-07 
  5.866559e-14 -1.809496e-07 
  5.867726e-14 -1.815643e-07 
  5.868893e-14 -1.821688e-07 
  5.870061e-14 -1.827624e-07 
  5.871228e-14 -1.833443e-07 
  5.872396e-14 -1.839136e-07 
  5.873563e-14 -1.844696e-07 
  5.874731e-14 -1.850116e-07 
  5.875898e-14 -1.855389e-07 
  5.877066e-14 -1.860509e-07 
  5.878233e-14 -1.865468e-07 
  5.879401e-14 -1.870260e-07 
  5.880568e-14 -1.874881e-07 
  5.881736e-14 -1.879324e-07 
  5.882903e-14 -1.883584e-07 
  5.884071e-14 -1.887658e-07 
  5.885238e-14 -1.891539e-07 
  5.886406e-14 -1.895225e-07 
  5.887573e-14 -1.898711e-07 
  5.888741e-14 -1.901994e-07 
  5.889908e-14 -1.905072e-07 
  5.891075e-14 -1.907941e-07 
  5.892243e-14 -1.910600e-07 
  5.893410e-14 -1.913047e-07 
  5.894578e-14 -1.915280e-07 
  5.895745e-14 -1.917297e-07 
  5.896913e-14 -1.919100e-07 
  5.898080e-14 -1.920686e-07 
  5.899248e-14 -1.922057e-07 
  5.900415e-14 -1.923213e-07 
  5.901583e-14 -1.924154e-07 
  5.902750e-14 -1.924882e-07 
  5.903918e-14 -1.925398e-07 
  5.905085e-14 -1.925704e-07 
  5.906253e-14 -1.925803e-07 
  5.907420e-14 -1.925697e-07 
  5.908588e-14 -1.925390e-07 
  5.909755e-14 -1.924884e-07 
  5.910923e-14 -1.924183e-07 
  5.912090e-14 -1.923291e-07 
  5.913257e-14 -1.922213e-07 
  5.914425e-14 -1.920954e-07 
  5.915592e-14 -1.919517e-07 
  5.916760e-14 -1.917909e-07 
  5.917927e-14 -1.916135e-07 
  5.919095e-14 -1.914200e-07 
  5.920262e-14 -1.912111e-07 
  5.921430e-14 -1.909874e-07 
  5.922597e-14 -1.907496e-07 
  5.923765e-14 -1.904983e-07 
  5.924932e-14 -1.902342e-07 
  5.926100e-14 -1.899581e-07 
  5.927267e-14 -1.896706e-07 
  5.928435e-14 -1.893726e-07 
  5.929602e-14 -1.890648e-07 
  5.930770e-14 -1.887479e-07 
  5.931937e-14 -1.884228e-07 
  5.933105e-14 -1.880903e-07 
  5.934272e-14 -1.877512e-07 
  5.935440e-14 -1.874062e-07 
  5.936607e-14 -1.870564e-07 
  5.937774e-14 -1.867023e-07 
  5.938942e-14 -1.863451e-07 
  5.940109e-14 -1.859853e-07 
  5.941277e-14 -1.856240e-07 
  5.942444e-14 -1.852619e-07 
  5.943612e-14 -1.849000e-07 
  5.944779e-14 -1.845389e-07 
  5.945947e-14 -1.841796e-07 
  5.947114e-14 -1.838229e-07 
  5.948282e-14 -1.834696e-07 
  5.949449e-14 -1.831205e-07 
  5.950617e-14 -1.827763e-07 
  5.951784e-14 -1.824380e-07 
  5.952952e-14 -1.821062e-07 
  5.954119e-14 -1.817818e-07 
  5.955287e-14 -1.814654e-07 
  5.956454e-14 -1.811577e-07 
  5.957622e-14 -1.808596e-07 
  5.958789e-14 -1.805716e-07 
  5.959956e-14 -1.802944e-07 
  5.961124e-14 -1.800287e-07 
  5.962291e-14 -1.797751e-07 
  5.963459e-14 -1.795341e-07 
  5.964626e-14 -1.793064e-07 
  5.965794e-14 -1.790924e-07 
  5.966961e-14 -1.788927e-07 
  5.968129e-14 -1.787078e-07 
  5.969296e-14 -1.785380e-07 
  5.970464e-14 -1.783839e-07 
  5.971631e-14 -1.782459e-07 
  5.972799e-14 -1.781242e-07 
  5.973966e-14 -1.780192e-07 
  5.975134e-14 -1.779312e-07 
  5.976301e-14 -1.778605e-07 
  5.977469e-14 -1.778073e-07 
  5.978636e-14 -1.777717e-07 
  5.979804e-14 -1.777541e-07 
  5.980971e-14 -1.777543e-07 
  5.982138e-14 -1.777727e-07 
  5.983306e-14 -1.778092e-07 
  5.984473e-14 -1.778638e-07 
  5.985641e-14 -1.779365e-07 
  5.986808e-14 -1.780273e-07 
  5.987976e-14 -1.781361e-07 
  5.989143e-14 -1.782628e-07 
  5.990311e-14 -1.784071e-07 
  5.991478e-14 -1.785690e-07 
  5.992646e-14 -1.787482e-07 
  5.993813e-14 -1.789445e-07 
  5.994981e-14 -1.791575e-07 
  5.996148e-14 -1.793869e-07 
  5.997316e-14 -1.796325e-07 
  5.998483e-14 -1.798937e-07 
  5.999651e-14 -1.801702e-07 
  6.000818e-14 -1.804616e-07 
  6.001986e-14 -1.807673e-07 
  6.003153e-14 -1.810868e-07 
  6.004320e-14 -1.814197e-07 
  6.005488e-14 -1.817654e-07 
  6.006655e-14 -1.821233e-07 
  6.007823e-14 -1.824927e-07 
  6.008990e-14 -1.828731e-07 
  6.010158e-14 -1.832638e-07 
  6.011325e-14 -1.836641e-07 
  6.012493e-14 -1.840734e-07 
  6.013660e-14 -1.844908e-07 
  6.014828e-14 -1.849158e-07 
  6.015995e-14 -1.853475e-07 
  6.017163e-14 -1.857852e-07 
  6.018330e-14 -1.862280e-07 
  6.019498e-14 -1.866753e-07 
  6.020665e-14 -1.871262e-07 
  6.021833e-14 -1.875800e-07 
  6.023000e-14 -1.880357e-07 
  6.024168e-14 -1.884925e-07 
  6.025335e-14 -1.889497e-07 
  6.026503e-14 -1.894064e-07 
  6.027670e-14 -1.898618e-07 
  6.028837e-14 -1.903150e-07 
  6.030005e-14 -1.907652e-07 
  6.031172e-14 -1.912115e-07 
  6.032340e-14 -1.916532e-07 
  6.033507e-14 -1.920894e-07 
  6.034675e-14 -1.925192e-07 
  6.035842e-14 -1.929419e-07 
  6.037010e-14 -1.933567e-07 
  6.038177e-14 -1.937628e-07 
  6.039345e-14 -1.941593e-07 
  6.040512e-14 -1.945456e-07 
  6.041680e-14 -1.949208e-07 
  6.042847e-14 -1.952842e-07 
  6.044015e-14 -1.956351e-07 
  6.045182e-14 -1.959728e-07 
  6.046350e-14 -1.962967e-07 
  6.047517e-14 -1.966059e-07 
  6.048685e-14 -1.969000e-07 
  6.049852e-14 -1.971783e-07 
  6.051019e-14 -1.974401e-07 
  6.052187e-14 -1.976850e-07 
  6.053354e-14 -1.979124e-07 
  6.054522e-14 -1.981217e-07 
  6.055689e-14 -1.983125e-07 
  6.056857e-14 -1.984843e-07 
  6.058024e-14 -1.986366e-07 
  6.059192e-14 -1.987692e-07 
  6.060359e-14 -1.988815e-07 
  6.061527e-14 -1.989733e-07 
  6.062694e-14 -1.990443e-07 
  6.063862e-14 -1.990942e-07 
  6.065029e-14 -1.991228e-07 
  6.066197e-14 -1.991297e-07 
  6.067364e-14 -1.991150e-07 
  6.068532e-14 -1.990784e-07 
  6.069699e-14 -1.990199e-07 
  6.070867e-14 -1.989393e-07 
  6.072034e-14 -1.988366e-07 
  6.073201e-14 -1.987119e-07 
  6.074369e-14 -1.985651e-07 
  6.075536e-14 -1.983965e-07 
  6.076704e-14 -1.982059e-07 
  6.077871e-14 -1.979937e-07 
  6.079039e-14 -1.977600e-07 
  6.080206e-14 -1.975050e-07 
  6.081374e-14 -1.972290e-07 
  6.082541e-14 -1.969322e-07 
  6.083709e-14 -1.966149e-07 
  6.084876e-14 -1.962775e-07 
  6.086044e-14 -1.959204e-07 
  6.087211e-14 -1.955440e-07 
  6.088379e-14 -1.951487e-07 
  6.089546e-14 -1.947350e-07 
  6.090714e-14 -1.943035e-07 
  6.091881e-14 -1.938546e-07 
  6.093049e-14 -1.933889e-07 
  6.094216e-14 -1.929070e-07 
  6.095383e-14 -1.924096e-07 
  6.096551e-14 -1.918972e-07 
  6.097718e-14 -1.913705e-07 
  6.098886e-14 -1.908303e-07 
  6.100053e-14 -1.902771e-07 
  6.101221e-14 -1.897119e-07 
  6.102388e-14 -1.891352e-07 
  6.103556e-14 -1.885480e-07 
  6.104723e-14 -1.879509e-07 
  6.105891e-14 -1.873448e-07 
  6.107058e-14 -1.867305e-07 
  6.108226e-14 -1.861088e-07 
  6.109393e-14 -1.854806e-07 
  6.110561e-14 -1.848468e-07 
  6.111728e-14 -1.842081e-07 
  6.112896e-14 -1.835656e-07 
  6.114063e-14 -1.829200e-07 
  6.115231e-14 -1.822723e-07 
  6.116398e-14 -1.816233e-07 
  6.117566e-14 -1.809740e-07 
  6.118733e-14 -1.803252e-07 
  6.119900e-14 -1.796778e-07 
  6.121068e-14 -1.790328e-07 
  6.122235e-14 -1.783910e-07 
  6.123403e-14 -1.777533e-07 
  6.124570e-14 -1.771207e-07 
  6.125738e-14 -1.764938e-07 
  6.126905e-14 -1.758738e-07 
  6.128073e-14 -1.752613e-07 
  6.129240e-14 -1.746572e-07 
  6.130408e-14 -1.740624e-07 
  6.131575e-14 -1.734777e-07 
  6.132743e-14 -1.729039e-07 
  6.133910e-14 -1.723417e-07 
  6.135078e-14 -1.717920e-07 
  6.136245e-14 -1.712555e-07 
  6.137413e-14 -1.707330e-07 
  6.138580e-14 -1.702250e-07 
  6.139748e-14 -1.697324e-07 
  6.140915e-14 -1.692557e-07 
  6.142082e-14 -1.687957e-07 
  6.143250e-14 -1.683529e-07 
  6.144417e-14 -1.679279e-07 
  6.145585e-14 -1.675212e-07 
  6.146752e-14 -1.671335e-07 
  6.147920e-14 -1.667652e-07 
  6.149087e-14 -1.664168e-07 
  6.150255e-14 -1.660887e-07 
  6.151422e-14 -1.657814e-07 
  6.152590e-14 -1.654952e-07 
  6.153757e-14 -1.652304e-07 
  6.154925e-14 -1.649874e-07 
  6.156092e-14 -1.647665e-07 
  6.157260e-14 -1.645678e-07 
  6.158427e-14 -1.643917e-07 
  6.159595e-14 -1.642383e-07 
  6.160762e-14 -1.641077e-07 
  6.161930e-14 -1.640001e-07 
  6.163097e-14 -1.639155e-07 
  6.164264e-14 -1.638540e-07 
  6.165432e-14 -1.638155e-07 
  6.166599e-14 -1.638001e-07 
  6.167767e-14 -1.638077e-07 
  6.168934e-14 -1.638382e-07 
  6.170102e-14 -1.638914e-07 
  6.171269e-14 -1.639673e-07 
  6.172437e-14 -1.640655e-07 
  6.173604e-14 -1.641858e-07 
  6.174772e-14 -1.643281e-07 
  6.175939e-14 -1.644919e-07 
  6.177107e-14 -1.646770e-07 
  6.178274e-14 -1.648830e-07 
  6.179442e-14 -1.651095e-07 
  6.180609e-14 -1.653561e-07 
  6.181777e-14 -1.656223e-07 
  6.182944e-14 -1.659077e-07 
  6.184112e-14 -1.662117e-07 
  6.185279e-14 -1.665338e-07 
  6.186446e-14 -1.668735e-07 
  6.187614e-14 -1.672302e-07 
  6.188781e-14 -1.676032e-07 
  6.189949e-14 -1.679920e-07 
  6.191116e-14 -1.683958e-07 
  6.192284e-14 -1.688140e-07 
  6.193451e-14 -1.692460e-07 
  6.194619e-14 -1.696909e-07 
  6.195786e-14 -1.701481e-07 
  6.196954e-14 -1.706168e-07 
  6.198121e-14 -1.710964e-07 
  6.199289e-14 -1.715859e-07 
  6.200456e-14 -1.720846e-07 
  6.201624e-14 -1.725917e-07 
  6.202791e-14 -1.731065e-07 
  6.203959e-14 -1.736280e-07 
  6.205126e-14 -1.741556e-07 
  6.206294e-14 -1.746883e-07 
  6.207461e-14 -1.752253e-07 
  6.208629e-14 -1.757658e-07 
  6.209796e-14 -1.763090e-07 
  6.210963e-14 -1.768540e-07 
  6.212131e-14 -1.774000e-07 
  6.213298e-14 -1.779461e-07 
  6.214466e-14 -1.784916e-07 
  6.215633e-14 -1.790356e-07 
  6.216801e-14 -1.795774e-07 
  6.217968e-14 -1.801160e-07 
  6.219136e-14 -1.806507e-07 
  6.220303e-14 -1.811808e-07 
  6.221471e-14 -1.817054e-07 
  6.222638e-14 -1.822237e-07 
  6.223806e-14 -1.827351e-07 
  6.224973e-14 -1.832388e-07 
  6.226141e-14 -1.837341e-07 
  6.227308e-14 -1.842203e-07 
  6.228476e-14 -1.846967e-07 
  6.229643e-14 -1.851626e-07 
  6.230811e-14 -1.856174e-07 
  6.231978e-14 -1.860606e-07 
  6.233145e-14 -1.864914e-07 
  6.234313e-14 -1.869094e-07 
  6.235480e-14 -1.873139e-07 
  6.236648e-14 -1.877046e-07 
  6.237815e-14 -1.880808e-07 
  6.238983e-14 -1.884421e-07 
  6.240150e-14 -1.887880e-07 
  6.241318e-14 -1.891182e-07 
  6.242485e-14 -1.894323e-07 
  6.243653e-14 -1.897299e-07 
  6.244820e-14 -1.900107e-07 
  6.245988e-14 -1.902744e-07 
  6.247155e-14 -1.905207e-07 
  6.248323e-14 -1.907495e-07 
  6.249490e-14 -1.909604e-07 
  6.250658e-14 -1.911534e-07 
  6.251825e-14 -1.913283e-07 
  6.252993e-14 -1.914850e-07 
  6.254160e-14 -1.916234e-07 
  6.255327e-14 -1.917435e-07 
  6.256495e-14 -1.918453e-07 
  6.257662e-14 -1.919288e-07 
  6.258830e-14 -1.919940e-07 
  6.259997e-14 -1.920411e-07 
  6.261165e-14 -1.920701e-07 
  6.262332e-14 -1.920812e-07 
  6.263500e-14 -1.920746e-07 
  6.264667e-14 -1.920505e-07 
  6.265835e-14 -1.920091e-07 
  6.267002e-14 -1.919508e-07 
  6.268170e-14 -1.918757e-07 
  6.269337e-14 -1.917842e-07 
  6.270505e-14 -1.916767e-07 
  6.271672e-14 -1.915536e-07 
  6.272840e-14 -1.914151e-07 
  6.274007e-14 -1.912619e-07 
  6.275175e-14 -1.910943e-07 
  6.276342e-14 -1.909128e-07 
  6.277509e-14 -1.907180e-07 
  6.278677e-14 -1.905103e-07 
  6.279844e-14 -1.902902e-07 
  6.281012e-14 -1.900584e-07 
  6.282179e-14 -1.898154e-07 
  6.283347e-14 -1.895618e-07 
  6.284514e-14 -1.892983e-07 
  6.285682e-14 -1.890254e-07 
  6.286849e-14 -1.887438e-07 
  6.288017e-14 -1.884542e-07 
  6.289184e-14 -1.881572e-07 
  6.290352e-14 -1.878535e-07 
  6.291519e-14 -1.875438e-07 
  6.292687e-14 -1.872289e-07 
  6.293854e-14 -1.869093e-07 
  6.295022e-14 -1.865858e-07 
  6.296189e-14 -1.862592e-07 
  6.297357e-14 -1.859301e-07 
  6.298524e-14 -1.855993e-07 
  6.299692e-14 -1.852675e-07 
  6.300859e-14 -1.849354e-07 
  6.302026e-14 -1.846037e-07 
  6.303194e-14 -1.842731e-07 
  6.304361e-14 -1.839444e-07 
  6.305529e-14 -1.836182e-07 
  6.306696e-14 -1.832953e-07 
  6.307864e-14 -1.829763e-07 
  6.309031e-14 -1.826620e-07 
  6.310199e-14 -1.823529e-07 
  6.311366e-14 -1.820498e-07 
  6.312534e-14 -1.817532e-07 
  6.313701e-14 -1.814639e-07 
  6.314869e-14 -1.811824e-07 
  6.316036e-14 -1.809093e-07 
  6.317204e-14 -1.806452e-07 
  6.318371e-14 -1.803907e-07 
  6.319539e-14 -1.801463e-07 
  6.320706e-14 -1.799125e-07 
  6.321874e-14 -1.796898e-07 
  6.323041e-14 -1.794788e-07 
  6.324208e-14 -1.792799e-07 
  6.325376e-14 -1.790934e-07 
  6.326543e-14 -1.789199e-07 
  6.327711e-14 -1.787597e-07 
  6.328878e-14 -1.786131e-07 
  6.330046e-14 -1.784805e-07 
  6.331213e-14 -1.783622e-07 
  6.332381e-14 -1.782585e-07 
  6.333548e-14 -1.781695e-07 
  6.334716e-14 -1.780956e-07 
  6.335883e-14 -1.780369e-07 
  6.337051e-14 -1.779936e-07 
  6.338218e-14 -1.779659e-07 
  6.339386e-14 -1.779537e-07 
  6.340553e-14 -1.779572e-07 
  6.341721e-14 -1.779765e-07 
  6.342888e-14 -1.780115e-07 
  6.344056e-14 -1.780622e-07 
  6.345223e-14 -1.781286e-07 
  6.346390e-14 -1.782106e-07 
  6.347558e-14 -1.783081e-07 
  6.348725e-14 -1.784209e-07 
  6.349893e-14 -1.785489e-07 
  6.351060e-14 -1.786919e-07 
  6.352228e-14 -1.788497e-07 
  6.353395e-14 -1.790219e-07 
  6.354563e-14 -1.792084e-07 
  6.355730e-14 -1.794088e-07 
  6.356898e-14 -1.796228e-07 
  6.358065e-14 -1.798500e-07 
  6.359233e-14 -1.800900e-07 
  6.360400e-14 -1.803424e-07 
  6.361568e-14 -1.806068e-07 
  6.362735e-14 -1.808827e-07 
  6.363903e-14 -1.811695e-07 
  6.365070e-14 -1.814670e-07 
  6.366238e-14 -1.817743e-07 
  6.367405e-14 -1.820912e-07 
  6.368572e-14 -1.824168e-07 
  6.369740e-14 -1.827508e-07 
  6.370907e-14 -1.830924e-07 
  6.372075e-14 -1.834411e-07 
  6.373242e-14 -1.837961e-07 
  6.374410e-14 -1.841570e-07 
  6.375577e-14 -1.845229e-07 
  6.376745e-14 -1.848932e-07 
  6.377912e-14 -1.852673e-07 
  6.379080e-14 -1.856444e-07 
  6.380247e-14 -1.860239e-07 
  6.381415e-14 -1.864049e-07 
  6.382582e-14 -1.867869e-07 
  6.383750e-14 -1.871690e-07 
  6.384917e-14 -1.875506e-07 
  6.386085e-14 -1.879309e-07 
  6.387252e-14 -1.883092e-07 
  6.388420e-14 -1.886847e-07 
  6.389587e-14 -1.890568e-07 
  6.390754e-14 -1.894247e-07 
  6.391922e-14 -1.897877e-07 
  6.393089e-14 -1.901450e-07 
  6.394257e-14 -1.904961e-07 
  6.395424e-14 -1.908401e-07 
  6.396592e-14 -1.911763e-07 
  6.397759e-14 -1.915042e-07 
  6.398927e-14 -1.918229e-07 
  6.400094e-14 -1.921319e-07 
  6.401262e-14 -1.924306e-07 
  6.402429e-14 -1.927182e-07 
  6.403597e-14 -1.929942e-07 
  6.404764e-14 -1.932580e-07 
  6.405932e-14 -1.935089e-07 
  6.407099e-14 -1.937465e-07 
  6.408267e-14 -1.939702e-07 
  6.409434e-14 -1.941795e-07 
  6.410602e-14 -1.943739e-07 
  6.411769e-14 -1.945529e-07 
  6.412937e-14 -1.947160e-07 
  6.414104e-14 -1.948629e-07 
  6.415271e-14 -1.949931e-07 
  6.416439e-14 -1.951062e-07 
  6.417606e-14 -1.952020e-07 
  6.418774e-14 -1.952801e-07 
  6.419941e-14 -1.953401e-07 
  6.421109e-14 -1.953820e-07 
  6.422276e-14 -1.954053e-07 
  6.423444e-14 -1.954099e-07 
  6.424611e-14 -1.953956e-07 
  6.425779e-14 -1.953623e-07 
  6.426946e-14 -1.953098e-07 
  6.428114e-14 -1.952382e-07 
  6.429281e-14 -1.951472e-07 
  6.430449e-14 -1.950369e-07 
  6.431616e-14 -1.949074e-07 
  6.432784e-14 -1.947586e-07 
  6.433951e-14 -1.945906e-07 
  6.435119e-14 -1.944035e-07 
  6.436286e-14 -1.941975e-07 
  6.437453e-14 -1.939727e-07 
  6.438621e-14 -1.937294e-07 
  6.439788e-14 -1.934676e-07 
  6.440956e-14 -1.931878e-07 
  6.442123e-14 -1.928901e-07 
  6.443291e-14 -1.925749e-07 
  6.444458e-14 -1.922426e-07 
  6.445626e-14 -1.918934e-07 
  6.446793e-14 -1.915279e-07 
  6.447961e-14 -1.911464e-07 
  6.449128e-14 -1.907493e-07 
  6.450296e-14 -1.903373e-07 
  6.451463e-14 -1.899107e-07 
  6.452631e-14 -1.894701e-07 
  6.453798e-14 -1.890160e-07 
  6.454966e-14 -1.885491e-07 
  6.456133e-14 -1.880699e-07 
  6.457301e-14 -1.875790e-07 
  6.458468e-14 -1.870771e-07 
  6.459635e-14 -1.865648e-07 
  6.460803e-14 -1.860428e-07 
  6.461970e-14 -1.855118e-07 
  6.463138e-14 -1.849725e-07 
  6.464305e-14 -1.844256e-07 
  6.465473e-14 -1.838719e-07 
  6.466640e-14 -1.833120e-07 
  6.467808e-14 -1.827468e-07 
  6.468975e-14 -1.821771e-07 
  6.470143e-14 -1.816035e-07 
