  7.001844e-14 0 
  7.002845e-14 0 
  7.003845e-14 0 
  7.004846e-14 0 
  7.005847e-14 0 
  7.006847e-14 0 
  7.007848e-14 0 
  7.008849e-14 0 
  7.009849e-14 0 
  7.010850e-14 0 
  7.011851e-14 0 
  7.012852e-14 0 
  7.013852e-14 0 
  7.014853e-14 0 
  7.015854e-14 0 
  7.016854e-14 0 
  7.017855e-14 0 
  7.018856e-14 0 
  7.019856e-14 0 
  7.020857e-14 0 
  7.021858e-14 0 
  7.022858e-14 0 
  7.023859e-14 0 
  7.024860e-14 0 
  7.025861e-14 0 
  7.026861e-14 0 
  7.027862e-14 0 
  7.028863e-14 0 
  7.029863e-14 0 
  7.030864e-14 0 
  7.031865e-14 0 
  7.032865e-14 0 
  7.033866e-14 0 
  7.034867e-14 0 
  7.035867e-14 0 
  7.036868e-14 0 
  7.037869e-14 0 
  7.038870e-14 0 
  7.039870e-14 0 
  7.040871e-14 0 
  7.041872e-14 0 
  7.042872e-14 0 
  7.043873e-14 0 
  7.044874e-14 0 
  7.045874e-14 0 
  7.046875e-14 0 
  7.047876e-14 0 
  7.048876e-14 0 
  7.049877e-14 0 
  7.050878e-14 0 
  7.051879e-14 0 
  7.052879e-14 0 
  7.053880e-14 0 
  7.054881e-14 0 
  7.055881e-14 0 
  7.056882e-14 0 
  7.057883e-14 0 
  7.058883e-14 0 
  7.059884e-14 0 
  7.060885e-14 0 
  7.061885e-14 0 
  7.062886e-14 0 
  7.063887e-14 0 
  7.064888e-14 0 
  7.065888e-14 0 
  7.066889e-14 0 
  7.067890e-14 0 
  7.068890e-14 0 
  7.069891e-14 0 
  7.070892e-14 0 
  7.071892e-14 0 
  7.072893e-14 0 
  7.073894e-14 0 
  7.074894e-14 0 
  7.075895e-14 0 
  7.076896e-14 0 
  7.077897e-14 0 
  7.078897e-14 0 
  7.079898e-14 0 
  7.080899e-14 0 
  7.081899e-14 0 
  7.082900e-14 0 
  7.083901e-14 0 
  7.084901e-14 0 
  7.085902e-14 0 
  7.086903e-14 0 
  7.087903e-14 0 
  7.088904e-14 0 
  7.089905e-14 0 
  7.090906e-14 0 
  7.091906e-14 0 
  7.092907e-14 0 
  7.093908e-14 0 
  7.094908e-14 0 
  7.095909e-14 0 
  7.096910e-14 0 
 
