  5.606212e-14 -1.218487e-06 
  5.607379e-14 -1.218468e-06 
  5.608547e-14 -1.218439e-06 
  5.609714e-14 -1.218397e-06 
  5.610882e-14 -1.218343e-06 
  5.612049e-14 -1.218278e-06 
  5.613217e-14 -1.218202e-06 
  5.614384e-14 -1.218114e-06 
  5.615552e-14 -1.218015e-06 
  5.616719e-14 -1.217904e-06 
  5.617886e-14 -1.217782e-06 
  5.619054e-14 -1.217650e-06 
  5.620221e-14 -1.217507e-06 
  5.621389e-14 -1.217354e-06 
  5.622556e-14 -1.217190e-06 
  5.623724e-14 -1.217016e-06 
  5.624891e-14 -1.216833e-06 
  5.626059e-14 -1.216640e-06 
  5.627226e-14 -1.216439e-06 
  5.628394e-14 -1.216228e-06 
  5.629561e-14 -1.216009e-06 
  5.630729e-14 -1.215782e-06 
  5.631896e-14 -1.215547e-06 
  5.633064e-14 -1.215305e-06 
  5.634231e-14 -1.215056e-06 
  5.635399e-14 -1.214800e-06 
  5.636566e-14 -1.214538e-06 
  5.637734e-14 -1.214271e-06 
  5.638901e-14 -1.213998e-06 
  5.640069e-14 -1.213720e-06 
  5.641236e-14 -1.213437e-06 
  5.642403e-14 -1.213151e-06 
  5.643571e-14 -1.212861e-06 
  5.644738e-14 -1.212567e-06 
  5.645906e-14 -1.212271e-06 
  5.647073e-14 -1.211973e-06 
  5.648241e-14 -1.211674e-06 
  5.649408e-14 -1.211373e-06 
  5.650576e-14 -1.211071e-06 
  5.651743e-14 -1.210769e-06 
  5.652911e-14 -1.210467e-06 
  5.654078e-14 -1.210166e-06 
  5.655246e-14 -1.209866e-06 
  5.656413e-14 -1.209567e-06 
  5.657581e-14 -1.209271e-06 
  5.658748e-14 -1.208977e-06 
  5.659916e-14 -1.208686e-06 
  5.661083e-14 -1.208398e-06 
  5.662251e-14 -1.208115e-06 
  5.663418e-14 -1.207836e-06 
  5.664585e-14 -1.207561e-06 
  5.665753e-14 -1.207292e-06 
  5.666920e-14 -1.207028e-06 
  5.668088e-14 -1.206770e-06 
  5.669255e-14 -1.206519e-06 
  5.670423e-14 -1.206274e-06 
  5.671590e-14 -1.206037e-06 
  5.672758e-14 -1.205807e-06 
  5.673925e-14 -1.205585e-06 
  5.675093e-14 -1.205371e-06 
  5.676260e-14 -1.205165e-06 
  5.677428e-14 -1.204969e-06 
  5.678595e-14 -1.204781e-06 
  5.679763e-14 -1.204603e-06 
  5.680930e-14 -1.204434e-06 
  5.682098e-14 -1.204275e-06 
  5.683265e-14 -1.204126e-06 
  5.684433e-14 -1.203987e-06 
  5.685600e-14 -1.203859e-06 
  5.686767e-14 -1.203742e-06 
  5.687935e-14 -1.203635e-06 
  5.689102e-14 -1.203539e-06 
  5.690270e-14 -1.203454e-06 
  5.691437e-14 -1.203380e-06 
  5.692605e-14 -1.203317e-06 
  5.693772e-14 -1.203265e-06 
  5.694940e-14 -1.203225e-06 
  5.696107e-14 -1.203195e-06 
  5.697275e-14 -1.203177e-06 
  5.698442e-14 -1.203171e-06 
  5.699610e-14 -1.203175e-06 
  5.700777e-14 -1.203191e-06 
  5.701945e-14 -1.203217e-06 
  5.703112e-14 -1.203255e-06 
  5.704280e-14 -1.203303e-06 
  5.705447e-14 -1.203362e-06 
  5.706615e-14 -1.203431e-06 
  5.707782e-14 -1.203511e-06 
  5.708949e-14 -1.203601e-06 
  5.710117e-14 -1.203701e-06 
  5.711284e-14 -1.203811e-06 
  5.712452e-14 -1.203930e-06 
  5.713619e-14 -1.204058e-06 
  5.714787e-14 -1.204195e-06 
  5.715954e-14 -1.204341e-06 
  5.717122e-14 -1.204496e-06 
  5.718289e-14 -1.204658e-06 
  5.719457e-14 -1.204828e-06 
  5.720624e-14 -1.205006e-06 
  5.721792e-14 -1.205190e-06 
  5.722959e-14 -1.205382e-06 
  5.724127e-14 -1.205579e-06 
  5.725294e-14 -1.205783e-06 
  5.726462e-14 -1.205992e-06 
  5.727629e-14 -1.206206e-06 
  5.728797e-14 -1.206425e-06 
  5.729964e-14 -1.206648e-06 
  5.731132e-14 -1.206875e-06 
  5.732299e-14 -1.207105e-06 
  5.733466e-14 -1.207338e-06 
  5.734634e-14 -1.207574e-06 
  5.735801e-14 -1.207812e-06 
  5.736969e-14 -1.208052e-06 
  5.738136e-14 -1.208293e-06 
  5.739304e-14 -1.208534e-06 
  5.740471e-14 -1.208776e-06 
  5.741639e-14 -1.209018e-06 
  5.742806e-14 -1.209259e-06 
  5.743974e-14 -1.209499e-06 
  5.745141e-14 -1.209738e-06 
  5.746309e-14 -1.209974e-06 
  5.747476e-14 -1.210209e-06 
  5.748644e-14 -1.210440e-06 
  5.749811e-14 -1.210668e-06 
  5.750979e-14 -1.210892e-06 
  5.752146e-14 -1.211113e-06 
  5.753314e-14 -1.211329e-06 
  5.754481e-14 -1.211539e-06 
  5.755648e-14 -1.211745e-06 
  5.756816e-14 -1.211945e-06 
  5.757983e-14 -1.212139e-06 
  5.759151e-14 -1.212326e-06 
  5.760318e-14 -1.212507e-06 
  5.761486e-14 -1.212680e-06 
  5.762653e-14 -1.212846e-06 
  5.763821e-14 -1.213004e-06 
  5.764988e-14 -1.213155e-06 
  5.766156e-14 -1.213297e-06 
  5.767323e-14 -1.213430e-06 
  5.768491e-14 -1.213554e-06 
  5.769658e-14 -1.213669e-06 
  5.770826e-14 -1.213775e-06 
  5.771993e-14 -1.213872e-06 
  5.773161e-14 -1.213958e-06 
  5.774328e-14 -1.214035e-06 
  5.775496e-14 -1.214102e-06 
  5.776663e-14 -1.214159e-06 
  5.777830e-14 -1.214205e-06 
  5.778998e-14 -1.214241e-06 
  5.780165e-14 -1.214266e-06 
  5.781333e-14 -1.214280e-06 
  5.782500e-14 -1.214285e-06 
  5.783668e-14 -1.214278e-06 
  5.784835e-14 -1.214261e-06 
  5.786003e-14 -1.214233e-06 
  5.787170e-14 -1.214194e-06 
  5.788338e-14 -1.214145e-06 
  5.789505e-14 -1.214086e-06 
  5.790673e-14 -1.214016e-06 
  5.791840e-14 -1.213935e-06 
  5.793008e-14 -1.213844e-06 
  5.794175e-14 -1.213744e-06 
  5.795343e-14 -1.213633e-06 
  5.796510e-14 -1.213512e-06 
  5.797678e-14 -1.213382e-06 
  5.798845e-14 -1.213243e-06 
  5.800012e-14 -1.213094e-06 
  5.801180e-14 -1.212937e-06 
  5.802347e-14 -1.212770e-06 
  5.803515e-14 -1.212595e-06 
  5.804682e-14 -1.212412e-06 
  5.805850e-14 -1.212222e-06 
  5.807017e-14 -1.212023e-06 
  5.808185e-14 -1.211817e-06 
  5.809352e-14 -1.211605e-06 
  5.810520e-14 -1.211386e-06 
  5.811687e-14 -1.211160e-06 
  5.812855e-14 -1.210929e-06 
  5.814022e-14 -1.210692e-06 
  5.815190e-14 -1.210450e-06 
  5.816357e-14 -1.210203e-06 
  5.817525e-14 -1.209952e-06 
  5.818692e-14 -1.209697e-06 
  5.819860e-14 -1.209439e-06 
  5.821027e-14 -1.209177e-06 
  5.822194e-14 -1.208913e-06 
  5.823362e-14 -1.208646e-06 
  5.824529e-14 -1.208378e-06 
  5.825697e-14 -1.208108e-06 
  5.826864e-14 -1.207837e-06 
  5.828032e-14 -1.207566e-06 
  5.829199e-14 -1.207295e-06 
  5.830367e-14 -1.207023e-06 
  5.831534e-14 -1.206753e-06 
  5.832702e-14 -1.206484e-06 
  5.833869e-14 -1.206217e-06 
  5.835037e-14 -1.205951e-06 
  5.836204e-14 -1.205688e-06 
  5.837372e-14 -1.205428e-06 
  5.838539e-14 -1.205172e-06 
  5.839707e-14 -1.204919e-06 
  5.840874e-14 -1.204670e-06 
  5.842042e-14 -1.204426e-06 
  5.843209e-14 -1.204187e-06 
  5.844377e-14 -1.203953e-06 
  5.845544e-14 -1.203724e-06 
  5.846711e-14 -1.203502e-06 
  5.847879e-14 -1.203286e-06 
  5.849046e-14 -1.203077e-06 
  5.850214e-14 -1.202875e-06 
  5.851381e-14 -1.202680e-06 
  5.852549e-14 -1.202493e-06 
  5.853716e-14 -1.202314e-06 
  5.854884e-14 -1.202143e-06 
  5.856051e-14 -1.201980e-06 
  5.857219e-14 -1.201826e-06 
  5.858386e-14 -1.201682e-06 
  5.859554e-14 -1.201546e-06 
  5.860721e-14 -1.201420e-06 
  5.861889e-14 -1.201303e-06 
  5.863056e-14 -1.201196e-06 
  5.864224e-14 -1.201099e-06 
  5.865391e-14 -1.201011e-06 
  5.866559e-14 -1.200934e-06 
  5.867726e-14 -1.200868e-06 
  5.868893e-14 -1.200811e-06 
  5.870061e-14 -1.200765e-06 
  5.871228e-14 -1.200729e-06 
  5.872396e-14 -1.200704e-06 
  5.873563e-14 -1.200689e-06 
  5.874731e-14 -1.200684e-06 
  5.875898e-14 -1.200690e-06 
  5.877066e-14 -1.200707e-06 
  5.878233e-14 -1.200733e-06 
  5.879401e-14 -1.200770e-06 
  5.880568e-14 -1.200817e-06 
  5.881736e-14 -1.200874e-06 
  5.882903e-14 -1.200941e-06 
  5.884071e-14 -1.201018e-06 
  5.885238e-14 -1.201104e-06 
  5.886406e-14 -1.201200e-06 
  5.887573e-14 -1.201305e-06 
  5.888741e-14 -1.201419e-06 
  5.889908e-14 -1.201541e-06 
  5.891075e-14 -1.201673e-06 
  5.892243e-14 -1.201812e-06 
  5.893410e-14 -1.201960e-06 
  5.894578e-14 -1.202115e-06 
  5.895745e-14 -1.202278e-06 
  5.896913e-14 -1.202448e-06 
  5.898080e-14 -1.202625e-06 
  5.899248e-14 -1.202809e-06 
  5.900415e-14 -1.202998e-06 
  5.901583e-14 -1.203194e-06 
  5.902750e-14 -1.203394e-06 
  5.903918e-14 -1.203600e-06 
  5.905085e-14 -1.203811e-06 
  5.906253e-14 -1.204026e-06 
  5.907420e-14 -1.204245e-06 
  5.908588e-14 -1.204468e-06 
  5.909755e-14 -1.204693e-06 
  5.910923e-14 -1.204922e-06 
  5.912090e-14 -1.205152e-06 
  5.913257e-14 -1.205385e-06 
  5.914425e-14 -1.205619e-06 
  5.915592e-14 -1.205855e-06 
  5.916760e-14 -1.206090e-06 
  5.917927e-14 -1.206327e-06 
  5.919095e-14 -1.206563e-06 
  5.920262e-14 -1.206798e-06 
  5.921430e-14 -1.207032e-06 
  5.922597e-14 -1.207265e-06 
  5.923765e-14 -1.207496e-06 
  5.924932e-14 -1.207725e-06 
  5.926100e-14 -1.207951e-06 
  5.927267e-14 -1.208174e-06 
  5.928435e-14 -1.208394e-06 
  5.929602e-14 -1.208609e-06 
  5.930770e-14 -1.208821e-06 
  5.931937e-14 -1.209028e-06 
  5.933105e-14 -1.209230e-06 
  5.934272e-14 -1.209426e-06 
  5.935440e-14 -1.209617e-06 
  5.936607e-14 -1.209802e-06 
  5.937774e-14 -1.209980e-06 
  5.938942e-14 -1.210152e-06 
  5.940109e-14 -1.210317e-06 
  5.941277e-14 -1.210474e-06 
  5.942444e-14 -1.210624e-06 
  5.943612e-14 -1.210766e-06 
  5.944779e-14 -1.210900e-06 
  5.945947e-14 -1.211026e-06 
  5.947114e-14 -1.211143e-06 
  5.948282e-14 -1.211252e-06 
  5.949449e-14 -1.211352e-06 
  5.950617e-14 -1.211442e-06 
  5.951784e-14 -1.211523e-06 
  5.952952e-14 -1.211595e-06 
  5.954119e-14 -1.211657e-06 
  5.955287e-14 -1.211709e-06 
  5.956454e-14 -1.211752e-06 
  5.957622e-14 -1.211785e-06 
  5.958789e-14 -1.211808e-06 
  5.959956e-14 -1.211821e-06 
  5.961124e-14 -1.211824e-06 
  5.962291e-14 -1.211817e-06 
  5.963459e-14 -1.211800e-06 
  5.964626e-14 -1.211773e-06 
  5.965794e-14 -1.211736e-06 
  5.966961e-14 -1.211689e-06 
  5.968129e-14 -1.211632e-06 
  5.969296e-14 -1.211565e-06 
  5.970464e-14 -1.211489e-06 
  5.971631e-14 -1.211403e-06 
  5.972799e-14 -1.211308e-06 
  5.973966e-14 -1.211204e-06 
  5.975134e-14 -1.211091e-06 
  5.976301e-14 -1.210968e-06 
  5.977469e-14 -1.210837e-06 
  5.978636e-14 -1.210698e-06 
  5.979804e-14 -1.210550e-06 
  5.980971e-14 -1.210395e-06 
  5.982138e-14 -1.210231e-06 
  5.983306e-14 -1.210060e-06 
  5.984473e-14 -1.209882e-06 
  5.985641e-14 -1.209697e-06 
  5.986808e-14 -1.209505e-06 
  5.987976e-14 -1.209307e-06 
  5.989143e-14 -1.209103e-06 
  5.990311e-14 -1.208894e-06 
  5.991478e-14 -1.208679e-06 
  5.992646e-14 -1.208459e-06 
  5.993813e-14 -1.208234e-06 
  5.994981e-14 -1.208006e-06 
  5.996148e-14 -1.207773e-06 
  5.997316e-14 -1.207537e-06 
  5.998483e-14 -1.207298e-06 
  5.999651e-14 -1.207056e-06 
  6.000818e-14 -1.206812e-06 
  6.001986e-14 -1.206566e-06 
  6.003153e-14 -1.206318e-06 
  6.004320e-14 -1.206070e-06 
  6.005488e-14 -1.205820e-06 
  6.006655e-14 -1.205571e-06 
  6.007823e-14 -1.205321e-06 
  6.008990e-14 -1.205072e-06 
  6.010158e-14 -1.204824e-06 
  6.011325e-14 -1.204577e-06 
  6.012493e-14 -1.204332e-06 
  6.013660e-14 -1.204089e-06 
  6.014828e-14 -1.203849e-06 
  6.015995e-14 -1.203611e-06 
  6.017163e-14 -1.203377e-06 
  6.018330e-14 -1.203146e-06 
  6.019498e-14 -1.202920e-06 
  6.020665e-14 -1.202697e-06 
  6.021833e-14 -1.202480e-06 
  6.023000e-14 -1.202267e-06 
  6.024168e-14 -1.202060e-06 
  6.025335e-14 -1.201859e-06 
  6.026503e-14 -1.201664e-06 
  6.027670e-14 -1.201475e-06 
  6.028837e-14 -1.201292e-06 
  6.030005e-14 -1.201117e-06 
  6.031172e-14 -1.200949e-06 
  6.032340e-14 -1.200788e-06 
  6.033507e-14 -1.200635e-06 
  6.034675e-14 -1.200490e-06 
  6.035842e-14 -1.200353e-06 
  6.037010e-14 -1.200225e-06 
  6.038177e-14 -1.200105e-06 
  6.039345e-14 -1.199994e-06 
  6.040512e-14 -1.199891e-06 
  6.041680e-14 -1.199798e-06 
  6.042847e-14 -1.199713e-06 
  6.044015e-14 -1.199639e-06 
  6.045182e-14 -1.199573e-06 
  6.046350e-14 -1.199517e-06 
  6.047517e-14 -1.199470e-06 
  6.048685e-14 -1.199433e-06 
  6.049852e-14 -1.199405e-06 
  6.051019e-14 -1.199387e-06 
  6.052187e-14 -1.199379e-06 
  6.053354e-14 -1.199380e-06 
  6.054522e-14 -1.199391e-06 
  6.055689e-14 -1.199411e-06 
  6.056857e-14 -1.199441e-06 
  6.058024e-14 -1.199480e-06 
  6.059192e-14 -1.199528e-06 
  6.060359e-14 -1.199586e-06 
  6.061527e-14 -1.199652e-06 
  6.062694e-14 -1.199727e-06 
  6.063862e-14 -1.199811e-06 
  6.065029e-14 -1.199904e-06 
  6.066197e-14 -1.200005e-06 
  6.067364e-14 -1.200114e-06 
  6.068532e-14 -1.200231e-06 
  6.069699e-14 -1.200355e-06 
  6.070867e-14 -1.200487e-06 
  6.072034e-14 -1.200627e-06 
  6.073201e-14 -1.200773e-06 
  6.074369e-14 -1.200926e-06 
  6.075536e-14 -1.201085e-06 
  6.076704e-14 -1.201250e-06 
  6.077871e-14 -1.201421e-06 
  6.079039e-14 -1.201598e-06 
  6.080206e-14 -1.201779e-06 
  6.081374e-14 -1.201965e-06 
  6.082541e-14 -1.202156e-06 
  6.083709e-14 -1.202351e-06 
  6.084876e-14 -1.202550e-06 
  6.086044e-14 -1.202751e-06 
  6.087211e-14 -1.202956e-06 
  6.088379e-14 -1.203164e-06 
  6.089546e-14 -1.203373e-06 
  6.090714e-14 -1.203585e-06 
  6.091881e-14 -1.203798e-06 
  6.093049e-14 -1.204012e-06 
  6.094216e-14 -1.204227e-06 
  6.095383e-14 -1.204442e-06 
  6.096551e-14 -1.204657e-06 
  6.097718e-14 -1.204871e-06 
  6.098886e-14 -1.205085e-06 
  6.100053e-14 -1.205297e-06 
  6.101221e-14 -1.205508e-06 
  6.102388e-14 -1.205717e-06 
  6.103556e-14 -1.205923e-06 
  6.104723e-14 -1.206127e-06 
  6.105891e-14 -1.206327e-06 
  6.107058e-14 -1.206524e-06 
  6.108226e-14 -1.206717e-06 
  6.109393e-14 -1.206906e-06 
  6.110561e-14 -1.207091e-06 
  6.111728e-14 -1.207271e-06 
  6.112896e-14 -1.207445e-06 
  6.114063e-14 -1.207614e-06 
  6.115231e-14 -1.207777e-06 
  6.116398e-14 -1.207934e-06 
  6.117566e-14 -1.208085e-06 
  6.118733e-14 -1.208229e-06 
  6.119900e-14 -1.208366e-06 
  6.121068e-14 -1.208496e-06 
  6.122235e-14 -1.208619e-06 
  6.123403e-14 -1.208734e-06 
  6.124570e-14 -1.208842e-06 
  6.125738e-14 -1.208941e-06 
  6.126905e-14 -1.209032e-06 
  6.128073e-14 -1.209115e-06 
  6.129240e-14 -1.209189e-06 
  6.130408e-14 -1.209255e-06 
  6.131575e-14 -1.209312e-06 
  6.132743e-14 -1.209360e-06 
  6.133910e-14 -1.209399e-06 
  6.135078e-14 -1.209429e-06 
  6.136245e-14 -1.209450e-06 
  6.137413e-14 -1.209462e-06 
  6.138580e-14 -1.209464e-06 
  6.139748e-14 -1.209458e-06 
  6.140915e-14 -1.209442e-06 
  6.142082e-14 -1.209417e-06 
  6.143250e-14 -1.209383e-06 
  6.144417e-14 -1.209340e-06 
  6.145585e-14 -1.209288e-06 
  6.146752e-14 -1.209227e-06 
  6.147920e-14 -1.209157e-06 
  6.149087e-14 -1.209078e-06 
  6.150255e-14 -1.208991e-06 
  6.151422e-14 -1.208895e-06 
  6.152590e-14 -1.208791e-06 
  6.153757e-14 -1.208679e-06 
  6.154925e-14 -1.208558e-06 
  6.156092e-14 -1.208431e-06 
  6.157260e-14 -1.208295e-06 
  6.158427e-14 -1.208152e-06 
  6.159595e-14 -1.208002e-06 
  6.160762e-14 -1.207846e-06 
  6.161930e-14 -1.207682e-06 
  6.163097e-14 -1.207513e-06 
  6.164264e-14 -1.207337e-06 
  6.165432e-14 -1.207155e-06 
  6.166599e-14 -1.206968e-06 
  6.167767e-14 -1.206776e-06 
  6.168934e-14 -1.206579e-06 
  6.170102e-14 -1.206378e-06 
  6.171269e-14 -1.206172e-06 
  6.172437e-14 -1.205963e-06 
  6.173604e-14 -1.205750e-06 
  6.174772e-14 -1.205534e-06 
  6.175939e-14 -1.205315e-06 
  6.177107e-14 -1.205094e-06 
  6.178274e-14 -1.204871e-06 
  6.179442e-14 -1.204646e-06 
  6.180609e-14 -1.204419e-06 
  6.181777e-14 -1.204192e-06 
  6.182944e-14 -1.203964e-06 
  6.184112e-14 -1.203737e-06 
  6.185279e-14 -1.203509e-06 
  6.186446e-14 -1.203282e-06 
  6.187614e-14 -1.203055e-06 
  6.188781e-14 -1.202831e-06 
  6.189949e-14 -1.202607e-06 
  6.191116e-14 -1.202386e-06 
  6.192284e-14 -1.202167e-06 
  6.193451e-14 -1.201952e-06 
  6.194619e-14 -1.201739e-06 
  6.195786e-14 -1.201529e-06 
  6.196954e-14 -1.201324e-06 
  6.198121e-14 -1.201122e-06 
  6.199289e-14 -1.200926e-06 
  6.200456e-14 -1.200733e-06 
  6.201624e-14 -1.200546e-06 
  6.202791e-14 -1.200365e-06 
  6.203959e-14 -1.200189e-06 
  6.205126e-14 -1.200019e-06 
  6.206294e-14 -1.199856e-06 
  6.207461e-14 -1.199699e-06 
  6.208629e-14 -1.199548e-06 
  6.209796e-14 -1.199405e-06 
  6.210963e-14 -1.199269e-06 
  6.212131e-14 -1.199141e-06 
  6.213298e-14 -1.199020e-06 
  6.214466e-14 -1.198907e-06 
  6.215633e-14 -1.198802e-06 
  6.216801e-14 -1.198705e-06 
  6.217968e-14 -1.198617e-06 
  6.219136e-14 -1.198537e-06 
  6.220303e-14 -1.198465e-06 
  6.221471e-14 -1.198403e-06 
  6.222638e-14 -1.198349e-06 
  6.223806e-14 -1.198304e-06 
  6.224973e-14 -1.198267e-06 
  6.226141e-14 -1.198240e-06 
  6.227308e-14 -1.198222e-06 
  6.228476e-14 -1.198213e-06 
  6.229643e-14 -1.198213e-06 
  6.230811e-14 -1.198222e-06 
  6.231978e-14 -1.198239e-06 
  6.233145e-14 -1.198266e-06 
  6.234313e-14 -1.198302e-06 
  6.235480e-14 -1.198346e-06 
  6.236648e-14 -1.198399e-06 
  6.237815e-14 -1.198460e-06 
  6.238983e-14 -1.198530e-06 
  6.240150e-14 -1.198609e-06 
  6.241318e-14 -1.198695e-06 
  6.242485e-14 -1.198789e-06 
  6.243653e-14 -1.198892e-06 
  6.244820e-14 -1.199002e-06 
  6.245988e-14 -1.199119e-06 
  6.247155e-14 -1.199243e-06 
  6.248323e-14 -1.199375e-06 
  6.249490e-14 -1.199513e-06 
  6.250658e-14 -1.199658e-06 
  6.251825e-14 -1.199809e-06 
  6.252993e-14 -1.199966e-06 
  6.254160e-14 -1.200128e-06 
  6.255327e-14 -1.200296e-06 
  6.256495e-14 -1.200469e-06 
  6.257662e-14 -1.200647e-06 
  6.258830e-14 -1.200829e-06 
  6.259997e-14 -1.201015e-06 
  6.261165e-14 -1.201206e-06 
  6.262332e-14 -1.201399e-06 
  6.263500e-14 -1.201596e-06 
  6.264667e-14 -1.201796e-06 
  6.265835e-14 -1.201998e-06 
  6.267002e-14 -1.202202e-06 
  6.268170e-14 -1.202407e-06 
  6.269337e-14 -1.202615e-06 
  6.270505e-14 -1.202823e-06 
  6.271672e-14 -1.203031e-06 
  6.272840e-14 -1.203240e-06 
  6.274007e-14 -1.203449e-06 
  6.275175e-14 -1.203658e-06 
  6.276342e-14 -1.203865e-06 
  6.277509e-14 -1.204072e-06 
  6.278677e-14 -1.204276e-06 
  6.279844e-14 -1.204479e-06 
  6.281012e-14 -1.204680e-06 
  6.282179e-14 -1.204878e-06 
  6.283347e-14 -1.205073e-06 
  6.284514e-14 -1.205265e-06 
  6.285682e-14 -1.205453e-06 
  6.286849e-14 -1.205637e-06 
  6.288017e-14 -1.205817e-06 
  6.289184e-14 -1.205992e-06 
  6.290352e-14 -1.206162e-06 
  6.291519e-14 -1.206327e-06 
  6.292687e-14 -1.206487e-06 
  6.293854e-14 -1.206641e-06 
  6.295022e-14 -1.206789e-06 
  6.296189e-14 -1.206930e-06 
  6.297357e-14 -1.207065e-06 
  6.298524e-14 -1.207194e-06 
  6.299692e-14 -1.207315e-06 
  6.300859e-14 -1.207429e-06 
  6.302026e-14 -1.207536e-06 
  6.303194e-14 -1.207635e-06 
  6.304361e-14 -1.207726e-06 
  6.305529e-14 -1.207810e-06 
  6.306696e-14 -1.207885e-06 
  6.307864e-14 -1.207952e-06 
  6.309031e-14 -1.208011e-06 
  6.310199e-14 -1.208062e-06 
  6.311366e-14 -1.208104e-06 
  6.312534e-14 -1.208137e-06 
  6.313701e-14 -1.208162e-06 
  6.314869e-14 -1.208178e-06 
  6.316036e-14 -1.208186e-06 
  6.317204e-14 -1.208184e-06 
  6.318371e-14 -1.208174e-06 
  6.319539e-14 -1.208156e-06 
  6.320706e-14 -1.208128e-06 
  6.321874e-14 -1.208092e-06 
  6.323041e-14 -1.208048e-06 
  6.324208e-14 -1.207995e-06 
  6.325376e-14 -1.207933e-06 
  6.326543e-14 -1.207863e-06 
  6.327711e-14 -1.207785e-06 
  6.328878e-14 -1.207699e-06 
  6.330046e-14 -1.207605e-06 
  6.331213e-14 -1.207503e-06 
  6.332381e-14 -1.207394e-06 
  6.333548e-14 -1.207277e-06 
  6.334716e-14 -1.207153e-06 
  6.335883e-14 -1.207022e-06 
  6.337051e-14 -1.206884e-06 
  6.338218e-14 -1.206739e-06 
  6.339386e-14 -1.206588e-06 
  6.340553e-14 -1.206431e-06 
  6.341721e-14 -1.206269e-06 
  6.342888e-14 -1.206100e-06 
  6.344056e-14 -1.205927e-06 
  6.345223e-14 -1.205748e-06 
  6.346390e-14 -1.205565e-06 
  6.347558e-14 -1.205378e-06 
  6.348725e-14 -1.205186e-06 
  6.349893e-14 -1.204991e-06 
  6.351060e-14 -1.204792e-06 
  6.352228e-14 -1.204590e-06 
  6.353395e-14 -1.204385e-06 
  6.354563e-14 -1.204178e-06 
  6.355730e-14 -1.203969e-06 
  6.356898e-14 -1.203758e-06 
  6.358065e-14 -1.203546e-06 
  6.359233e-14 -1.203332e-06 
  6.360400e-14 -1.203118e-06 
  6.361568e-14 -1.202904e-06 
  6.362735e-14 -1.202690e-06 
  6.363903e-14 -1.202476e-06 
  6.365070e-14 -1.202263e-06 
  6.366238e-14 -1.202051e-06 
  6.367405e-14 -1.201840e-06 
  6.368572e-14 -1.201631e-06 
  6.369740e-14 -1.201424e-06 
  6.370907e-14 -1.201220e-06 
  6.372075e-14 -1.201018e-06 
  6.373242e-14 -1.200820e-06 
  6.374410e-14 -1.200625e-06 
  6.375577e-14 -1.200434e-06 
  6.376745e-14 -1.200247e-06 
  6.377912e-14 -1.200064e-06 
  6.379080e-14 -1.199886e-06 
  6.380247e-14 -1.199713e-06 
  6.381415e-14 -1.199545e-06 
  6.382582e-14 -1.199382e-06 
  6.383750e-14 -1.199226e-06 
  6.384917e-14 -1.199075e-06 
  6.386085e-14 -1.198930e-06 
  6.387252e-14 -1.198792e-06 
  6.388420e-14 -1.198661e-06 
  6.389587e-14 -1.198537e-06 
  6.390754e-14 -1.198419e-06 
  6.391922e-14 -1.198309e-06 
  6.393089e-14 -1.198207e-06 
  6.394257e-14 -1.198112e-06 
  6.395424e-14 -1.198024e-06 
  6.396592e-14 -1.197945e-06 
  6.397759e-14 -1.197873e-06 
  6.398927e-14 -1.197810e-06 
  6.400094e-14 -1.197754e-06 
  6.401262e-14 -1.197707e-06 
  6.402429e-14 -1.197669e-06 
  6.403597e-14 -1.197638e-06 
  6.404764e-14 -1.197616e-06 
  6.405932e-14 -1.197602e-06 
  6.407099e-14 -1.197597e-06 
  6.408267e-14 -1.197600e-06 
  6.409434e-14 -1.197611e-06 
  6.410602e-14 -1.197631e-06 
  6.411769e-14 -1.197659e-06 
  6.412937e-14 -1.197695e-06 
  6.414104e-14 -1.197739e-06 
  6.415271e-14 -1.197791e-06 
  6.416439e-14 -1.197851e-06 
  6.417606e-14 -1.197919e-06 
  6.418774e-14 -1.197994e-06 
  6.419941e-14 -1.198077e-06 
  6.421109e-14 -1.198167e-06 
  6.422276e-14 -1.198265e-06 
  6.423444e-14 -1.198369e-06 
  6.424611e-14 -1.198480e-06 
  6.425779e-14 -1.198597e-06 
  6.426946e-14 -1.198721e-06 
  6.428114e-14 -1.198851e-06 
  6.429281e-14 -1.198987e-06 
  6.430449e-14 -1.199128e-06 
  6.431616e-14 -1.199274e-06 
  6.432784e-14 -1.199426e-06 
  6.433951e-14 -1.199582e-06 
  6.435119e-14 -1.199743e-06 
  6.436286e-14 -1.199908e-06 
  6.437453e-14 -1.200077e-06 
  6.438621e-14 -1.200250e-06 
  6.439788e-14 -1.200426e-06 
  6.440956e-14 -1.200605e-06 
  6.442123e-14 -1.200786e-06 
  6.443291e-14 -1.200970e-06 
  6.444458e-14 -1.201155e-06 
  6.445626e-14 -1.201343e-06 
  6.446793e-14 -1.201531e-06 
  6.447961e-14 -1.201721e-06 
  6.449128e-14 -1.201911e-06 
  6.450296e-14 -1.202101e-06 
  6.451463e-14 -1.202292e-06 
  6.452631e-14 -1.202482e-06 
  6.453798e-14 -1.202671e-06 
  6.454966e-14 -1.202859e-06 
  6.456133e-14 -1.203046e-06 
  6.457301e-14 -1.203231e-06 
  6.458468e-14 -1.203414e-06 
  6.459635e-14 -1.203594e-06 
  6.460803e-14 -1.203772e-06 
  6.461970e-14 -1.203946e-06 
  6.463138e-14 -1.204118e-06 
  6.464305e-14 -1.204285e-06 
