  5.364545e-14 -1.009296e+06 
  5.365712e-14 -9.895434e+05 
  5.366880e-14 -9.673709e+05 
  5.368047e-14 -9.428154e+05 
  5.369214e-14 -9.159177e+05 
  5.370382e-14 -8.867236e+05 
  5.371549e-14 -8.552840e+05 
  5.372717e-14 -8.216541e+05 
  5.373884e-14 -7.858931e+05 
  5.375052e-14 -7.480629e+05 
  5.376219e-14 -7.082286e+05 
  5.377387e-14 -6.664576e+05 
  5.378554e-14 -6.228203e+05 
  5.379722e-14 -5.773906e+05 
  5.380889e-14 -5.302462e+05 
  5.382057e-14 -4.814681e+05 
  5.383224e-14 -4.311408e+05 
  5.384392e-14 -3.793513e+05 
  5.385559e-14 -3.261888e+05 
  5.386727e-14 -2.717443e+05 
  5.387894e-14 -2.161108e+05 
  5.389062e-14 -1.593832e+05 
  5.390229e-14 -1.016585e+05 
  5.391396e-14 -4.303576e+04 
  5.392564e-14 1.638431e+04 
  5.393731e-14 7.649968e+04 
  5.394899e-14 1.372073e+05 
  5.396066e-14 1.984035e+05 
  5.397234e-14 2.599838e+05 
  5.398401e-14 3.218431e+05 
  5.399569e-14 3.838753e+05 
  5.400736e-14 4.459741e+05 
  5.401904e-14 5.080330e+05 
  5.403071e-14 5.699454e+05 
  5.404239e-14 6.316056e+05 
  5.405406e-14 6.929085e+05 
  5.406574e-14 7.537499e+05 
  5.407741e-14 8.140260e+05 
  5.408909e-14 8.736338e+05 
  5.410076e-14 9.324710e+05 
  5.411244e-14 9.904365e+05 
  5.412411e-14 1.047431e+06 
  5.413578e-14 1.103356e+06 
  5.414746e-14 1.158117e+06 
  5.415913e-14 1.211621e+06 
  5.417081e-14 1.263777e+06 
  5.418248e-14 1.314497e+06 
  5.419416e-14 1.363695e+06 
  5.420583e-14 1.411286e+06 
  5.421751e-14 1.457187e+06 
  5.422918e-14 1.501321e+06 
  5.424086e-14 1.543611e+06 
  5.425253e-14 1.583985e+06 
  5.426421e-14 1.622376e+06 
  5.427588e-14 1.658717e+06 
  5.428756e-14 1.692949e+06 
  5.429923e-14 1.725011e+06 
  5.431091e-14 1.754848e+06 
  5.432258e-14 1.782411e+06 
  5.433426e-14 1.807651e+06 
  5.434593e-14 1.830526e+06 
  5.435760e-14 1.850998e+06 
  5.436928e-14 1.869034e+06 
  5.438095e-14 1.884602e+06 
  5.439263e-14 1.897677e+06 
  5.440430e-14 1.908234e+06 
  5.441598e-14 1.916255e+06 
  5.442765e-14 1.921726e+06 
  5.443933e-14 1.924637e+06 
  5.445100e-14 1.924985e+06 
  5.446268e-14 1.922771e+06 
  5.447435e-14 1.917999e+06 
  5.448603e-14 1.910679e+06 
  5.449770e-14 1.900823e+06 
  5.450938e-14 1.888447e+06 
  5.452105e-14 1.873571e+06 
  5.453273e-14 1.856218e+06 
  5.454440e-14 1.836419e+06 
  5.455608e-14 1.814207e+06 
  5.456775e-14 1.789623e+06 
  5.457943e-14 1.762709e+06 
  5.459110e-14 1.733512e+06 
  5.460277e-14 1.702082e+06 
  5.461445e-14 1.668473e+06 
  5.462612e-14 1.632742e+06 
  5.463780e-14 1.594950e+06 
  5.464947e-14 1.555162e+06 
  5.466115e-14 1.513448e+06 
  5.467282e-14 1.469878e+06 
  5.468450e-14 1.424528e+06 
  5.469617e-14 1.377473e+06 
  5.470785e-14 1.328793e+06 
  5.471952e-14 1.278570e+06 
  5.473120e-14 1.226888e+06 
  5.474287e-14 1.173838e+06 
  5.475455e-14 1.119512e+06 
  5.476622e-14 1.064005e+06 
  5.477790e-14 1.007416e+06 
  5.478957e-14 9.498409e+05 
  5.480125e-14 8.913781e+05 
  5.481292e-14 8.321248e+05 
  5.482459e-14 7.721793e+05 
  5.483627e-14 7.116417e+05 
  5.484794e-14 6.506146e+05 
  5.485962e-14 5.892033e+05 
  5.487129e-14 5.275150e+05 
  5.488297e-14 4.656581e+05 
  5.489464e-14 4.037403e+05 
  5.490632e-14 3.418681e+05 
  5.491799e-14 2.801464e+05 
  5.492967e-14 2.186791e+05 
  5.494134e-14 1.575698e+05 
  5.495302e-14 9.692203e+04 
  5.496469e-14 3.683925e+04 
  5.497637e-14 -2.257551e+04 
  5.498804e-14 -8.122063e+04 
  5.499972e-14 -1.389965e+05 
  5.501139e-14 -1.958057e+05 
  5.502307e-14 -2.515529e+05 
  5.503474e-14 -3.061440e+05 
  5.504641e-14 -3.594856e+05 
  5.505809e-14 -4.114851e+05 
  5.506976e-14 -4.620510e+05 
  5.508144e-14 -5.110941e+05 
  5.509311e-14 -5.585287e+05 
  5.510479e-14 -6.042739e+05 
  5.511646e-14 -6.482535e+05 
  5.512814e-14 -6.903954e+05 
  5.513981e-14 -7.306311e+05 
  5.515149e-14 -7.688938e+05 
  5.516316e-14 -8.051183e+05 
  5.517484e-14 -8.392412e+05 
  5.518651e-14 -8.712018e+05 
  5.519819e-14 -9.009432e+05 
  5.520986e-14 -9.284138e+05 
  5.522154e-14 -9.535672e+05 
  5.523321e-14 -9.763623e+05 
  5.524489e-14 -9.967622e+05 
  5.525656e-14 -1.014734e+06 
  5.526823e-14 -1.030247e+06 
  5.527991e-14 -1.043274e+06 
  5.529158e-14 -1.053793e+06 
  5.530326e-14 -1.061783e+06 
  5.531493e-14 -1.067232e+06 
  5.532661e-14 -1.070131e+06 
  5.533828e-14 -1.070475e+06 
  5.534996e-14 -1.068267e+06 
  5.536163e-14 -1.063510e+06 
  5.537331e-14 -1.056212e+06 
  5.538498e-14 -1.046383e+06 
  5.539666e-14 -1.034040e+06 
  5.540833e-14 -1.019203e+06 
  5.542001e-14 -1.001899e+06 
  5.543168e-14 -9.821571e+05 
  5.544336e-14 -9.600145e+05 
  5.545503e-14 -9.355104e+05 
  5.546671e-14 -9.086875e+05 
  5.547838e-14 -8.795911e+05 
  5.549006e-14 -8.482698e+05 
  5.550173e-14 -8.147758e+05 
  5.551340e-14 -7.791656e+05 
  5.552508e-14 -7.414999e+05 
  5.553675e-14 -7.018443e+05 
  5.554843e-14 -6.602677e+05 
  5.556010e-14 -6.168425e+05 
  5.557178e-14 -5.716434e+05 
  5.558345e-14 -5.247474e+05 
  5.559513e-14 -4.762342e+05 
  5.560680e-14 -4.261861e+05 
  5.561848e-14 -3.746882e+05 
  5.563015e-14 -3.218290e+05 
  5.564183e-14 -2.676993e+05 
  5.565350e-14 -2.123923e+05 
  5.566518e-14 -1.560030e+05 
  5.567685e-14 -9.862755e+04 
  5.568853e-14 -4.036379e+04 
  5.570020e-14 1.868907e+04 
  5.571188e-14 7.843020e+04 
  5.572355e-14 1.387572e+05 
  5.573522e-14 1.995664e+05 
  5.574690e-14 2.607535e+05 
  5.575857e-14 3.222137e+05 
  5.577025e-14 3.838421e+05 
  5.578192e-14 4.455338e+05 
  5.579360e-14 5.071837e+05 
  5.580527e-14 5.686864e+05 
  5.581695e-14 6.299361e+05 
  5.582862e-14 6.908275e+05 
  5.584030e-14 7.512557e+05 
  5.585197e-14 8.111174e+05 
  5.586365e-14 8.703108e+05 
  5.587532e-14 9.287358e+05 
  5.588700e-14 9.862936e+05 
  5.589867e-14 1.042886e+06 
  5.591035e-14 1.098417e+06 
  5.592202e-14 1.152790e+06 
  5.593370e-14 1.205909e+06 
  5.594537e-14 1.257685e+06 
  5.595704e-14 1.308027e+06 
  5.596872e-14 1.356851e+06 
  5.598039e-14 1.404076e+06 
  5.599207e-14 1.449622e+06 
  5.600374e-14 1.493413e+06 
  5.601542e-14 1.535373e+06 
  5.602709e-14 1.575430e+06 
  5.603877e-14 1.613512e+06 
  5.605044e-14 1.649553e+06 
  5.606212e-14 1.683492e+06 
  5.607379e-14 1.715272e+06 
  5.608547e-14 1.744840e+06 
  5.609714e-14 1.772147e+06 
  5.610882e-14 1.797149e+06 
  5.612049e-14 1.819802e+06 
  5.613217e-14 1.840064e+06 
  5.614384e-14 1.857901e+06 
  5.615552e-14 1.873279e+06 
  5.616719e-14 1.886173e+06 
  5.617886e-14 1.896563e+06 
  5.619054e-14 1.904435e+06 
  5.620221e-14 1.909777e+06 
  5.621389e-14 1.912581e+06 
  5.622556e-14 1.912840e+06 
  5.623724e-14 1.910552e+06 
  5.624891e-14 1.905716e+06 
  5.626059e-14 1.898339e+06 
  5.627226e-14 1.888435e+06 
  5.628394e-14 1.876023e+06 
  5.629561e-14 1.861128e+06 
  5.630729e-14 1.843778e+06 
  5.631896e-14 1.824006e+06 
  5.633064e-14 1.801844e+06 
  5.634231e-14 1.777327e+06 
  5.635399e-14 1.750493e+06 
  5.636566e-14 1.721386e+06 
  5.637734e-14 1.690055e+06 
  5.638901e-14 1.656554e+06 
  5.640069e-14 1.620944e+06 
  5.641236e-14 1.583289e+06 
  5.642403e-14 1.543655e+06 
  5.643571e-14 1.502110e+06 
  5.644738e-14 1.458721e+06 
  5.645906e-14 1.413562e+06 
  5.647073e-14 1.366706e+06 
  5.648241e-14 1.318235e+06 
  5.649408e-14 1.268232e+06 
  5.650576e-14 1.216786e+06 
  5.651743e-14 1.163988e+06 
  5.652911e-14 1.109927e+06 
  5.654078e-14 1.054696e+06 
  5.655246e-14 9.983853e+05 
  5.656413e-14 9.410881e+05 
  5.657581e-14 8.829007e+05 
  5.658748e-14 8.239232e+05 
  5.659916e-14 7.642593e+05 
  5.661083e-14 7.040148e+05 
  5.662251e-14 6.432958e+05 
  5.663418e-14 5.822073e+05 
  5.664585e-14 5.208524e+05 
  5.665753e-14 4.593326e+05 
  5.666920e-14 3.977497e+05 
  5.668088e-14 3.362061e+05 
  5.669255e-14 2.748066e+05 
  5.670423e-14 2.136577e+05 
  5.671590e-14 1.528668e+05 
  5.672758e-14 9.254052e+04 
  5.673925e-14 3.278326e+04 
  5.675093e-14 -2.630351e+04 
  5.676260e-14 -8.462099e+04 
  5.677428e-14 -1.420721e+05 
  5.678595e-14 -1.985602e+05 
  5.679763e-14 -2.539887e+05 
  5.680930e-14 -3.082613e+05 
  5.682098e-14 -3.612826e+05 
  5.683265e-14 -4.129603e+05 
  5.684433e-14 -4.632057e+05 
  5.685600e-14 -5.119342e+05 
  5.686767e-14 -5.590653e+05 
  5.687935e-14 -6.045209e+05 
  5.689102e-14 -6.482251e+05 
  5.690270e-14 -6.901030e+05 
  5.691437e-14 -7.300817e+05 
  5.692605e-14 -7.680907e+05 
  5.693772e-14 -8.040635e+05 
  5.694940e-14 -8.379383e+05 
  5.696107e-14 -8.696581e+05 
  5.697275e-14 -8.991709e+05 
  5.698442e-14 -9.264281e+05 
  5.699610e-14 -9.513838e+05 
  5.700777e-14 -9.739948e+05 
  5.701945e-14 -9.942209e+05 
  5.703112e-14 -1.012025e+06 
  5.704280e-14 -1.027377e+06 
  5.705447e-14 -1.040249e+06 
  5.706615e-14 -1.050621e+06 
  5.707782e-14 -1.058479e+06 
  5.708949e-14 -1.063809e+06 
  5.710117e-14 -1.066605e+06 
  5.711284e-14 -1.066861e+06 
  5.712452e-14 -1.064575e+06 
  5.713619e-14 -1.059749e+06 
  5.714787e-14 -1.052391e+06 
  5.715954e-14 -1.042513e+06 
  5.717122e-14 -1.030133e+06 
  5.718289e-14 -1.015273e+06 
  5.719457e-14 -9.979616e+05 
  5.720624e-14 -9.782276e+05 
  5.721792e-14 -9.561049e+05 
  5.722959e-14 -9.316304e+05 
  5.724127e-14 -9.048449e+05 
  5.725294e-14 -8.757934e+05 
  5.726462e-14 -8.445259e+05 
  5.727629e-14 -8.110963e+05 
  5.728797e-14 -7.755627e+05 
  5.729964e-14 -7.379865e+05 
  5.731132e-14 -6.984318e+05 
  5.732299e-14 -6.569657e+05 
  5.733466e-14 -6.136584e+05 
  5.734634e-14 -5.685833e+05 
  5.735801e-14 -5.218175e+05 
  5.736969e-14 -4.734413e+05 
  5.738136e-14 -4.235383e+05 
  5.739304e-14 -3.721945e+05 
  5.740471e-14 -3.194981e+05 
  5.741639e-14 -2.655388e+05 
  5.742806e-14 -2.104085e+05 
  5.743974e-14 -1.542008e+05 
  5.745141e-14 -9.701130e+04 
  5.746309e-14 -3.893777e+04 
  5.747476e-14 1.992030e+04 
  5.748644e-14 7.946203e+04 
  5.749811e-14 1.395856e+05 
  5.750979e-14 2.001884e+05 
  5.752146e-14 2.611673e+05 
  5.753314e-14 3.224184e+05 
  5.754481e-14 3.838372e+05 
  5.755648e-14 4.453184e+05 
  5.756816e-14 5.067564e+05 
  5.757983e-14 5.680460e+05 
  5.759151e-14 6.290823e+05 
  5.760318e-14 6.897613e+05 
  5.761486e-14 7.499800e+05 
  5.762653e-14 8.096361e+05 
  5.763821e-14 8.686277e+05 
  5.764988e-14 9.268538e+05 
  5.766156e-14 9.842141e+05 
  5.767323e-14 1.040610e+06 
  5.768491e-14 1.095944e+06 
  5.769658e-14 1.150124e+06 
  5.770826e-14 1.203056e+06 
  5.771993e-14 1.254652e+06 
  5.773161e-14 1.304824e+06 
  5.774328e-14 1.353486e+06 
  5.775496e-14 1.400554e+06 
  5.776663e-14 1.445946e+06 
  5.777830e-14 1.489584e+06 
  5.778998e-14 1.531393e+06 
  5.780165e-14 1.571302e+06 
  5.781333e-14 1.609244e+06 
  5.782500e-14 1.645158e+06 
  5.783668e-14 1.678982e+06 
  5.784835e-14 1.710658e+06 
  5.786003e-14 1.740132e+06 
  5.787170e-14 1.767350e+06 
  5.788338e-14 1.792265e+06 
  5.789505e-14 1.814832e+06 
  5.790673e-14 1.835015e+06 
  5.791840e-14 1.852780e+06 
  5.793008e-14 1.868100e+06 
  5.794175e-14 1.880950e+06 
  5.795343e-14 1.891309e+06 
  5.796510e-14 1.899156e+06 
  5.797678e-14 1.904477e+06 
  5.798845e-14 1.907261e+06 
  5.800012e-14 1.907501e+06 
  5.801180e-14 1.905199e+06 
  5.802347e-14 1.900361e+06 
  5.803515e-14 1.892996e+06 
  5.804682e-14 1.883120e+06 
  5.805850e-14 1.870748e+06 
  5.807017e-14 1.855901e+06 
  5.808185e-14 1.838600e+06 
  5.809352e-14 1.818875e+06 
  5.810520e-14 1.796759e+06 
  5.811687e-14 1.772290e+06 
  5.812855e-14 1.745514e+06 
  5.814022e-14 1.716478e+06 
  5.815190e-14 1.685235e+06 
  5.816357e-14 1.651836e+06 
  5.817525e-14 1.616335e+06 
  5.818692e-14 1.578791e+06 
  5.819860e-14 1.539265e+06 
  5.821027e-14 1.497823e+06 
  5.822194e-14 1.454539e+06 
  5.823362e-14 1.409488e+06 
  5.824529e-14 1.362753e+06 
  5.825697e-14 1.314414e+06 
  5.826864e-14 1.264557e+06 
  5.828032e-14 1.213262e+06 
  5.829199e-14 1.160615e+06 
  5.830367e-14 1.106702e+06 
  5.831534e-14 1.051614e+06 
  5.832702e-14 9.954439e+05 
  5.833869e-14 9.382913e+05 
  5.835037e-14 8.802559e+05 
  5.836204e-14 8.214392e+05 
  5.837372e-14 7.619423e+05 
  5.838539e-14 7.018658e+05 
  5.839707e-14 6.413102e+05 
  5.840874e-14 5.803769e+05 
  5.842042e-14 5.191690e+05 
  5.843209e-14 4.577918e+05 
  5.844377e-14 3.963523e+05 
  5.845544e-14 3.349577e+05 
  5.846711e-14 2.737146e+05 
  5.847879e-14 2.127274e+05 
  5.849046e-14 1.520986e+05 
  5.850214e-14 9.192896e+04 
  5.851381e-14 3.231916e+04 
  5.852549e-14 -2.662990e+04 
  5.853716e-14 -8.481660e+04 
  5.854884e-14 -1.421393e+05 
  5.856051e-14 -1.984976e+05 
  5.857219e-14 -2.537933e+05 
  5.858386e-14 -3.079319e+05 
  5.859554e-14 -3.608222e+05 
  5.860721e-14 -4.123762e+05 
  5.861889e-14 -4.625080e+05 
  5.863056e-14 -5.111330e+05 
  5.864224e-14 -5.581677e+05 
  5.865391e-14 -6.035297e+05 
  5.866559e-14 -6.471392e+05 
  5.867726e-14 -6.889201e+05 
  5.868893e-14 -7.288007e+05 
  5.870061e-14 -7.667143e+05 
  5.871228e-14 -8.025985e+05 
  5.872396e-14 -8.363943e+05 
  5.873563e-14 -8.680454e+05 
  5.874731e-14 -8.974975e+05 
  5.875898e-14 -9.246990e+05 
  5.877066e-14 -9.496016e+05 
  5.878233e-14 -9.721608e+05 
  5.879401e-14 -9.923373e+05 
  5.880568e-14 -1.010097e+06 
  5.881736e-14 -1.025411e+06 
  5.882903e-14 -1.038254e+06 
  5.884071e-14 -1.048605e+06 
  5.885238e-14 -1.056448e+06 
  5.886406e-14 -1.061768e+06 
  5.887573e-14 -1.064556e+06 
  5.888741e-14 -1.064805e+06 
  5.889908e-14 -1.062517e+06 
  5.891075e-14 -1.057694e+06 
  5.892243e-14 -1.050347e+06 
  5.893410e-14 -1.040488e+06 
  5.894578e-14 -1.028134e+06 
  5.895745e-14 -1.013305e+06 
  5.896913e-14 -9.960269e+05 
  5.898080e-14 -9.763274e+05 
  5.899248e-14 -9.542397e+05 
  5.900415e-14 -9.298016e+05 
  5.901583e-14 -9.030556e+05 
  5.902750e-14 -8.740484e+05 
  5.903918e-14 -8.428306e+05 
  5.905085e-14 -8.094558e+05 
  5.906253e-14 -7.739811e+05 
  5.907420e-14 -7.364664e+05 
  5.908588e-14 -6.969752e+05 
  5.909755e-14 -6.555743e+05 
  5.910923e-14 -6.123344e+05 
  5.912090e-14 -5.673294e+05 
  5.913257e-14 -5.206369e+05 
  5.914425e-14 -4.723369e+05 
  5.915592e-14 -4.225121e+05 
  5.916760e-14 -3.712474e+05 
  5.917927e-14 -3.186301e+05 
  5.919095e-14 -2.647494e+05 
  5.920262e-14 -2.096973e+05 
  5.921430e-14 -1.535676e+05 
  5.922597e-14 -9.645638e+04 
  5.923765e-14 -3.846149e+04 
  5.924932e-14 2.031787e+04 
  5.926100e-14 7.978128e+04 
  5.927267e-14 1.398273e+05 
  5.928435e-14 2.003535e+05 
  5.929602e-14 2.612567e+05 
  5.930770e-14 3.224327e+05 
  5.931937e-14 3.837769e+05 
  5.933105e-14 4.451846e+05 
  5.934272e-14 5.065508e+05 
  5.935440e-14 5.677709e+05 
  5.936607e-14 6.287405e+05 
  5.937774e-14 6.893557e+05 
  5.938942e-14 7.495131e+05 
  5.940109e-14 8.091100e+05 
  5.941277e-14 8.680444e+05 
  5.942444e-14 9.262154e+05 
  5.943612e-14 9.835236e+05 
  5.944779e-14 1.039871e+06 
  5.945947e-14 1.095163e+06 
  5.947114e-14 1.149304e+06 
  5.948282e-14 1.202203e+06 
  5.949449e-14 1.253768e+06 
  5.950617e-14 1.303912e+06 
  5.951784e-14 1.352547e+06 
  5.952952e-14 1.399590e+06 
  5.954119e-14 1.444960e+06 
  5.955287e-14 1.488580e+06 
  5.956454e-14 1.530377e+06 
  5.957622e-14 1.570279e+06 
  5.958789e-14 1.608221e+06 
  5.959956e-14 1.644137e+06 
  5.961124e-14 1.677966e+06 
  5.962291e-14 1.709649e+06 
  5.963459e-14 1.739132e+06 
  5.964626e-14 1.766362e+06 
  5.965794e-14 1.791292e+06 
  5.966961e-14 1.813880e+06 
  5.968129e-14 1.834089e+06 
  5.969296e-14 1.851884e+06 
  5.970464e-14 1.867236e+06 
  5.971631e-14 1.880119e+06 
  5.972799e-14 1.890510e+06 
  5.973966e-14 1.898391e+06 
  5.975134e-14 1.903748e+06 
  5.976301e-14 1.906571e+06 
  5.977469e-14 1.906856e+06 
  5.978636e-14 1.904605e+06 
  5.979804e-14 1.899821e+06 
  5.980971e-14 1.892512e+06 
  5.982138e-14 1.882692e+06 
  5.983306e-14 1.870376e+06 
  5.984473e-14 1.855583e+06 
  5.985641e-14 1.838337e+06 
  5.986808e-14 1.818668e+06 
  5.987976e-14 1.796609e+06 
  5.989143e-14 1.772200e+06 
  5.990311e-14 1.745484e+06 
  5.991478e-14 1.716508e+06 
  5.992646e-14 1.685322e+06 
  5.993813e-14 1.651977e+06 
  5.994981e-14 1.616530e+06 
  5.996148e-14 1.579040e+06 
  5.997316e-14 1.539570e+06 
  5.998483e-14 1.498188e+06 
  5.999651e-14 1.454965e+06 
  6.000818e-14 1.409978e+06 
  6.001986e-14 1.363303e+06 
  6.003153e-14 1.315021e+06 
  6.004320e-14 1.265214e+06 
  6.005488e-14 1.213963e+06 
  6.006655e-14 1.161357e+06 
  6.007823e-14 1.107484e+06 
  6.008990e-14 1.052436e+06 
  6.010158e-14 9.963101e+05 
  6.011325e-14 9.392036e+05 
  6.012493e-14 8.812154e+05 
  6.013660e-14 8.224445e+05 
  6.014828e-14 7.629896e+05 
  6.015995e-14 7.029498e+05 
  6.017163e-14 6.424254e+05 
  6.018330e-14 5.815183e+05 
  6.019498e-14 5.203330e+05 
  6.020665e-14 4.589759e+05 
  6.021833e-14 3.975545e+05 
  6.023000e-14 3.361764e+05 
  6.024168e-14 2.749480e+05 
  6.025335e-14 2.139735e+05 
  6.026503e-14 1.533553e+05 
  6.027670e-14 9.319428e+04 
  6.028837e-14 3.359061e+04 
  6.030005e-14 -2.535520e+04 
  6.031172e-14 -8.354231e+04 
  6.032340e-14 -1.408700e+05 
  6.033507e-14 -1.972386e+05 
  6.034675e-14 -2.525503e+05 
  6.035842e-14 -3.067099e+05 
  6.037010e-14 -3.596249e+05 
  6.038177e-14 -4.112054e+05 
  6.039345e-14 -4.613637e+05 
  6.040512e-14 -5.100141e+05 
  6.041680e-14 -5.570730e+05 
  6.042847e-14 -6.024595e+05 
  6.044015e-14 -6.460957e+05 
  6.045182e-14 -6.879076e+05 
  6.046350e-14 -7.278250e+05 
  6.047517e-14 -7.657814e+05 
  6.048685e-14 -8.017132e+05 
  6.049852e-14 -8.355594e+05 
  6.051019e-14 -8.672614e+05 
  6.052187e-14 -8.967627e+05 
  6.053354e-14 -9.240105e+05 
  6.054522e-14 -9.489563e+05 
  6.055689e-14 -9.715570e+05 
  6.056857e-14 -9.917748e+05 
  6.058024e-14 -1.009578e+06 
  6.059192e-14 -1.024937e+06 
  6.060359e-14 -1.037830e+06 
  6.061527e-14 -1.048234e+06 
  6.062694e-14 -1.056131e+06 
  6.063862e-14 -1.061506e+06 
  6.065029e-14 -1.064347e+06 
  6.066197e-14 -1.064648e+06 
  6.067364e-14 -1.062406e+06 
  6.068532e-14 -1.057627e+06 
  6.069699e-14 -1.050319e+06 
  6.070867e-14 -1.040498e+06 
  6.072034e-14 -1.028181e+06 
  6.073201e-14 -1.013389e+06 
  6.074369e-14 -9.961474e+05 
  6.075536e-14 -9.764857e+05 
  6.076704e-14 -9.544364e+05 
  6.077871e-14 -9.300366e+05 
  6.079039e-14 -9.033277e+05 
  6.080206e-14 -8.743548e+05 
  6.081374e-14 -8.431672e+05 
  6.082541e-14 -8.098179e+05 
  6.083709e-14 -7.743635e+05 
  6.084876e-14 -7.368643e+05 
  6.086044e-14 -6.973844e+05 
  6.087211e-14 -6.559919e+05 
  6.088379e-14 -6.127582e+05 
  6.089546e-14 -5.677576e+05 
  6.090714e-14 -5.210677e+05 
  6.091881e-14 -4.727681e+05 
  6.093049e-14 -4.229407e+05 
  6.094216e-14 -3.716698e+05 
  6.095383e-14 -3.190419e+05 
  6.096551e-14 -2.651463e+05 
  6.097718e-14 -2.100749e+05 
  6.098886e-14 -1.539218e+05 
  6.100053e-14 -9.678345e+04 
  6.101221e-14 -3.875778e+04 
  6.102388e-14 2.005592e+04 
  6.103556e-14 7.955727e+04 
  6.104723e-14 1.396449e+05 
  6.105891e-14 2.002164e+05 
  6.107058e-14 2.611685e+05 
  6.108226e-14 3.223970e+05 
  6.109393e-14 3.837972e+05 
  6.110561e-14 4.452642e+05 
  6.111728e-14 5.066932e+05 
  6.112896e-14 5.679795e+05 
  6.114063e-14 6.290188e+05 
  6.115231e-14 6.897072e+05 
  6.116398e-14 7.499414e+05 
  6.117566e-14 8.096184e+05 
  6.118733e-14 8.686363e+05 
  6.119900e-14 9.268942e+05 
  6.121068e-14 9.842925e+05 
  6.122235e-14 1.040733e+06 
  6.123403e-14 1.096120e+06 
  6.124570e-14 1.150359e+06 
  6.125738e-14 1.203356e+06 
  6.126905e-14 1.255022e+06 
  6.128073e-14 1.305268e+06 
  6.129240e-14 1.354008e+06 
  6.130408e-14 1.401158e+06 
  6.131575e-14 1.446640e+06 
  6.132743e-14 1.490375e+06 
  6.133910e-14 1.532290e+06 
  6.135078e-14 1.572313e+06 
  6.136245e-14 1.610375e+06 
  6.137413e-14 1.646411e+06 
  6.138580e-14 1.680358e+06 
  6.139748e-14 1.712157e+06 
  6.140915e-14 1.741754e+06 
  6.142082e-14 1.769099e+06 
  6.143250e-14 1.794146e+06 
  6.144417e-14 1.816852e+06 
  6.145585e-14 1.837180e+06 
  6.146752e-14 1.855095e+06 
  6.147920e-14 1.870567e+06 
  6.149087e-14 1.883568e+06 
  6.150255e-14 1.894075e+06 
  6.151422e-14 1.902070e+06 
  6.152590e-14 1.907538e+06 
  6.153757e-14 1.910471e+06 
  6.154925e-14 1.910863e+06 
  6.156092e-14 1.908714e+06 
  6.157260e-14 1.904029e+06 
  6.158427e-14 1.896816e+06 
  6.159595e-14 1.887087e+06 
  6.160762e-14 1.874859e+06 
  6.161930e-14 1.860152e+06 
  6.163097e-14 1.842993e+06 
  6.164264e-14 1.823409e+06 
  6.165432e-14 1.801433e+06 
  6.166599e-14 1.777104e+06 
  6.167767e-14 1.750461e+06 
  6.168934e-14 1.721550e+06 
  6.170102e-14 1.690420e+06 
  6.171269e-14 1.657126e+06 
  6.172437e-14 1.621725e+06 
  6.173604e-14 1.584277e+06 
  6.174772e-14 1.544846e+06 
  6.175939e-14 1.503500e+06 
  6.177107e-14 1.460309e+06 
  6.178274e-14 1.415347e+06 
  6.179442e-14 1.368690e+06 
  6.180609e-14 1.320418e+06 
  6.181777e-14 1.270615e+06 
  6.182944e-14 1.219366e+06 
  6.184112e-14 1.166759e+06 
  6.185279e-14 1.112882e+06 
  6.186446e-14 1.057827e+06 
  6.187614e-14 1.001687e+06 
  6.188781e-14 9.445558e+05 
  6.189949e-14 8.865313e+05 
  6.191116e-14 8.277131e+05 
  6.192284e-14 7.682029e+05 
  6.193451e-14 7.081041e+05 
  6.194619e-14 6.475208e+05 
  6.195786e-14 5.865574e+05 
  6.196954e-14 5.253182e+05 
  6.198121e-14 4.639070e+05 
  6.199289e-14 4.024277e+05 
  6.200456e-14 3.409841e+05 
  6.201624e-14 2.796802e+05 
  6.202791e-14 2.186200e+05 
  6.203959e-14 1.579075e+05 
  6.205126e-14 9.764571e+04 
  6.206294e-14 3.793730e+04 
  6.207461e-14 -2.111591e+04 
  6.208629e-14 -7.941262e+04 
  6.209796e-14 -1.368521e+05 
  6.210963e-14 -1.933343e+05 
  6.212131e-14 -2.487609e+05 
  6.213298e-14 -3.030356e+05 
  6.214466e-14 -3.560652e+05 
  6.215633e-14 -4.077601e+05 
  6.216801e-14 -4.580341e+05 
  6.217968e-14 -5.068043e+05 
  6.219136e-14 -5.539898e+05 
  6.220303e-14 -5.995116e+05 
  6.221471e-14 -6.432916e+05 
  6.222638e-14 -6.852529e+05 
  6.223806e-14 -7.253209e+05 
  6.224973e-14 -7.634241e+05 
  6.226141e-14 -7.994955e+05 
  6.227308e-14 -8.334730e+05 
  6.228476e-14 -8.652998e+05 
  6.229643e-14 -8.949237e+05 
  6.230811e-14 -9.222964e+05 
  6.231978e-14 -9.473727e+05 
  6.233145e-14 -9.701103e+05 
  6.234313e-14 -9.904699e+05 
  6.235480e-14 -1.008415e+06 
  6.236648e-14 -1.023915e+06 
  6.237815e-14 -1.036941e+06 
  6.238983e-14 -1.047470e+06 
  6.240150e-14 -1.055484e+06 
  6.241318e-14 -1.060969e+06 
  6.242485e-14 -1.063916e+06 
  6.243653e-14 -1.064321e+06 
  6.244820e-14 -1.062182e+06 
  6.245988e-14 -1.057504e+06 
  6.247155e-14 -1.050296e+06 
  6.248323e-14 -1.040572e+06 
  6.249490e-14 -1.028348e+06 
  6.250658e-14 -1.013646e+06 
