  2.617477e-14 -5.605755e+06 
  2.618645e-14 -5.659001e+06 
  2.619812e-14 -5.707451e+06 
  2.620980e-14 -5.751534e+06 
  2.622147e-14 -5.791236e+06 
  2.623315e-14 -5.826101e+06 
  2.624482e-14 -5.855668e+06 
  2.625650e-14 -5.879914e+06 
  2.626817e-14 -5.899216e+06 
  2.627985e-14 -5.913902e+06 
  2.629152e-14 -5.923831e+06 
  2.630320e-14 -5.928462e+06 
  2.631487e-14 -5.927347e+06 
  2.632655e-14 -5.920569e+06 
  2.633822e-14 -5.908675e+06 
  2.634990e-14 -5.892163e+06 
  2.636157e-14 -5.871029e+06 
  2.637325e-14 -5.844815e+06 
  2.638492e-14 -5.813107e+06 
  2.639659e-14 -5.775990e+06 
  2.640827e-14 -5.734019e+06 
  2.641994e-14 -5.687736e+06 
  2.643162e-14 -5.637231e+06 
  2.644329e-14 -5.582165e+06 
  2.645497e-14 -5.522226e+06 
  2.646664e-14 -5.457543e+06 
  2.647832e-14 -5.388640e+06 
  2.648999e-14 -5.316003e+06 
  2.650167e-14 -5.239693e+06 
  2.651334e-14 -5.159416e+06 
  2.652502e-14 -5.074968e+06 
  2.653669e-14 -4.986605e+06 
  2.654837e-14 -4.894954e+06 
  2.656004e-14 -4.800545e+06 
  2.657172e-14 -4.703431e+06 
  2.658339e-14 -4.603260e+06 
  2.659507e-14 -4.499738e+06 
  2.660674e-14 -4.393025e+06 
  2.661841e-14 -4.283693e+06 
  2.663009e-14 -4.172314e+06 
  2.664176e-14 -4.059090e+06 
  2.665344e-14 -3.943887e+06 
  2.666511e-14 -3.826607e+06 
  2.667679e-14 -3.707505e+06 
  2.668846e-14 -3.587134e+06 
  2.670014e-14 -3.465977e+06 
  2.671181e-14 -3.344171e+06 
  2.672349e-14 -3.221585e+06 
  2.673516e-14 -3.098183e+06 
  2.674684e-14 -2.974297e+06 
  2.675851e-14 -2.850537e+06 
  2.677019e-14 -2.727420e+06 
  2.678186e-14 -2.605094e+06 
  2.679354e-14 -2.483407e+06 
  2.680521e-14 -2.362253e+06 
  2.681689e-14 -2.241844e+06 
  2.682856e-14 -2.122660e+06 
  2.684023e-14 -2.005159e+06 
  2.685191e-14 -1.889533e+06 
  2.686358e-14 -1.775756e+06 
  2.687526e-14 -1.663840e+06 
  2.688693e-14 -1.554020e+06 
  2.689861e-14 -1.446694e+06 
  2.691028e-14 -1.342184e+06 
  2.692196e-14 -1.240578e+06 
  2.693363e-14 -1.141811e+06 
  2.694531e-14 -1.045897e+06 
  2.695698e-14 -9.530857e+05 
  2.696866e-14 -8.637768e+05 
  2.698033e-14 -7.783067e+05 
  2.699201e-14 -6.968034e+05 
  2.700368e-14 -6.192443e+05 
  2.701536e-14 -5.456377e+05 
  2.702703e-14 -4.761386e+05 
  2.703871e-14 -4.109992e+05 
  2.705038e-14 -3.504262e+05 
  2.706206e-14 -2.944963e+05 
  2.707373e-14 -2.432072e+05 
  2.708540e-14 -1.965903e+05 
  2.709708e-14 -1.547631e+05 
  2.710875e-14 -1.178742e+05 
  2.712043e-14 -8.601454e+04 
  2.713210e-14 -5.919001e+04 
  2.714378e-14 -3.737697e+04 
  2.715545e-14 -2.058932e+04 
  2.716713e-14 -8.884710e+03 
  2.717880e-14 -2.313693e+03 
  2.719048e-14 -8.782867e+02 
  2.720215e-14 -4.546655e+03 
  2.721383e-14 -1.329801e+04 
  2.722550e-14 -2.713636e+04 
  2.723718e-14 -4.605439e+04 
  2.724885e-14 -6.999539e+04 
  2.726053e-14 -9.886815e+04 
  2.727220e-14 -1.326045e+05 
  2.728388e-14 -1.711890e+05 
  2.729555e-14 -2.146122e+05 
  2.730722e-14 -2.627888e+05 
  2.731890e-14 -3.155334e+05 
  2.733057e-14 -3.726395e+05 
  2.734225e-14 -4.339905e+05 
  2.735392e-14 -4.995840e+05 
  2.736560e-14 -5.694306e+05 
  2.737727e-14 -6.434195e+05 
  2.738895e-14 -7.212946e+05 
  2.740062e-14 -8.027744e+05 
  2.741230e-14 -8.877007e+05 
  2.742397e-14 -9.760549e+05 
  2.743565e-14 -1.067816e+06 
  2.744732e-14 -1.162802e+06 
  2.745900e-14 -1.260669e+06 
  2.747067e-14 -1.361085e+06 
  2.748235e-14 -1.463917e+06 
  2.749402e-14 -1.569220e+06 
  2.750570e-14 -1.677036e+06 
  2.751737e-14 -1.787182e+06 
  2.752904e-14 -1.899263e+06 
  2.754072e-14 -2.012885e+06 
  2.755239e-14 -2.127884e+06 
  2.756407e-14 -2.244305e+06 
  2.757574e-14 -2.362162e+06 
  2.758742e-14 -2.481197e+06 
  2.759909e-14 -2.600902e+06 
  2.761077e-14 -2.720786e+06 
  2.762244e-14 -2.840624e+06 
  2.763412e-14 -2.960448e+06 
  2.764579e-14 -3.080267e+06 
  2.765747e-14 -3.199820e+06 
  2.766914e-14 -3.318608e+06 
  2.768082e-14 -3.436202e+06 
  2.769249e-14 -3.552497e+06 
  2.770417e-14 -3.667660e+06 
  2.771584e-14 -3.781793e+06 
  2.772752e-14 -3.894642e+06 
  2.773919e-14 -4.005644e+06 
  2.775086e-14 -4.114282e+06 
  2.776254e-14 -4.220387e+06 
  2.777421e-14 -4.324108e+06 
  2.778589e-14 -4.425559e+06 
  2.779756e-14 -4.524521e+06 
  2.780924e-14 -4.620493e+06 
  2.782091e-14 -4.713039e+06 
  2.783259e-14 -4.802088e+06 
  2.784426e-14 -4.887856e+06 
  2.785594e-14 -4.970470e+06 
  2.786761e-14 -5.049666e+06 
  2.787929e-14 -5.124880e+06 
  2.789096e-14 -5.195651e+06 
  2.790264e-14 -5.261945e+06 
  2.791431e-14 -5.324069e+06 
  2.792599e-14 -5.382260e+06 
  2.793766e-14 -5.436356e+06 
  2.794934e-14 -5.485877e+06 
  2.796101e-14 -5.530428e+06 
  2.797269e-14 -5.570028e+06 
  2.798436e-14 -5.605031e+06 
  2.799603e-14 -5.635717e+06 
  2.800771e-14 -5.661972e+06 
  2.801938e-14 -5.683379e+06 
  2.803106e-14 -5.699624e+06 
  2.804273e-14 -5.710800e+06 
  2.805441e-14 -5.717296e+06 
  2.806608e-14 -5.719374e+06 
  2.807776e-14 -5.716861e+06 
  2.808943e-14 -5.709270e+06 
  2.810111e-14 -5.696241e+06 
  2.811278e-14 -5.677866e+06 
  2.812446e-14 -5.654576e+06 
  2.813613e-14 -5.626723e+06 
  2.814781e-14 -5.594256e+06 
  2.815948e-14 -5.556833e+06 
  2.817116e-14 -5.514237e+06 
  2.818283e-14 -5.466674e+06 
  2.819451e-14 -5.414658e+06 
  2.820618e-14 -5.358593e+06 
  2.821785e-14 -5.298478e+06 
  2.822953e-14 -5.234025e+06 
  2.824120e-14 -5.165072e+06 
  2.825288e-14 -5.091868e+06 
  2.826455e-14 -5.014949e+06 
  2.827623e-14 -4.934735e+06 
  2.828790e-14 -4.851261e+06 
  2.829958e-14 -4.764298e+06 
  2.831125e-14 -4.673749e+06 
  2.832293e-14 -4.579907e+06 
  2.833460e-14 -4.483322e+06 
  2.834628e-14 -4.384404e+06 
  2.835795e-14 -4.283169e+06 
  2.836963e-14 -4.179374e+06 
  2.838130e-14 -4.072906e+06 
  2.839298e-14 -3.964036e+06 
  2.840465e-14 -3.853309e+06 
  2.841633e-14 -3.741168e+06 
  2.842800e-14 -3.627721e+06 
  2.843967e-14 -3.512847e+06 
  2.845135e-14 -3.396538e+06 
  2.846302e-14 -3.279102e+06 
  2.847470e-14 -3.161051e+06 
  2.848637e-14 -3.042769e+06 
  2.849805e-14 -2.924332e+06 
  2.850972e-14 -2.805629e+06 
  2.852140e-14 -2.686691e+06 
  2.853307e-14 -2.567862e+06 
  2.854475e-14 -2.449673e+06 
  2.855642e-14 -2.332523e+06 
  2.856810e-14 -2.216510e+06 
  2.857977e-14 -2.101543e+06 
  2.859145e-14 -1.987630e+06 
  2.860312e-14 -1.875052e+06 
  2.861480e-14 -1.764249e+06 
  2.862647e-14 -1.655568e+06 
  2.863815e-14 -1.549113e+06 
  2.864982e-14 -1.444846e+06 
  2.866149e-14 -1.342813e+06 
  2.867317e-14 -1.243266e+06 
  2.868484e-14 -1.146566e+06 
  2.869652e-14 -1.052983e+06 
  2.870819e-14 -9.625952e+05 
  2.871987e-14 -8.753948e+05 
  2.873154e-14 -7.914691e+05 
  2.874322e-14 -7.110772e+05 
  2.875489e-14 -6.345438e+05 
  2.876657e-14 -5.620832e+05 
  2.877824e-14 -4.937271e+05 
  2.878992e-14 -4.294154e+05 
  2.880159e-14 -3.691508e+05 
  2.881327e-14 -3.130643e+05 
  2.882494e-14 -2.613490e+05 
  2.883662e-14 -2.141464e+05 
  2.884829e-14 -1.715051e+05 
  2.885997e-14 -1.334386e+05 
  2.887164e-14 -1.000034e+05 
  2.888332e-14 -7.131014e+04 
  2.889499e-14 -4.746532e+04 
  2.890666e-14 -2.851526e+04 
  2.891834e-14 -1.445263e+04 
  2.893001e-14 -5.268703e+03 
  2.894169e-14 -9.850824e+02 
  2.895336e-14 -1.630364e+03 
  2.896504e-14 -7.196752e+03 
  2.897671e-14 -1.763455e+04 
  2.898839e-14 -3.289294e+04 
  2.900006e-14 -5.295516e+04 
  2.901174e-14 -7.781959e+04 
  2.902341e-14 -1.074448e+05 
  2.903509e-14 -1.417263e+05 
  2.904676e-14 -1.805414e+05 
  2.905844e-14 -2.238184e+05 
  2.907011e-14 -2.715478e+05 
  2.908179e-14 -3.237104e+05 
  2.909346e-14 -3.801970e+05 
  2.910514e-14 -4.408152e+05 
  2.911681e-14 -5.053925e+05 
  2.912848e-14 -5.738719e+05 
  2.914016e-14 -6.462840e+05 
  2.915183e-14 -7.226019e+05 
  2.916351e-14 -8.026161e+05 
  2.917518e-14 -8.859670e+05 
  2.918686e-14 -9.723218e+05 
  2.919853e-14 -1.061533e+06 
  2.921021e-14 -1.153619e+06 
  2.922188e-14 -1.248582e+06 
  2.923356e-14 -1.346244e+06 
  2.924523e-14 -1.446275e+06 
  2.925691e-14 -1.548379e+06 
  2.926858e-14 -1.652448e+06 
  2.928026e-14 -1.758505e+06 
  2.929193e-14 -1.866484e+06 
  2.930361e-14 -1.976079e+06 
  2.931528e-14 -2.086833e+06 
  2.932696e-14 -2.198409e+06 
  2.933863e-14 -2.310766e+06 
  2.935030e-14 -2.424057e+06 
  2.936198e-14 -2.538312e+06 
  2.937365e-14 -2.653223e+06 
  2.938533e-14 -2.768235e+06 
  2.939700e-14 -2.882875e+06 
  2.940868e-14 -2.996992e+06 
  2.942035e-14 -3.110680e+06 
  2.943203e-14 -3.223963e+06 
  2.944370e-14 -3.336561e+06 
  2.945538e-14 -3.447987e+06 
  2.946705e-14 -3.557867e+06 
  2.947873e-14 -3.666153e+06 
  2.949040e-14 -3.772998e+06 
  2.950208e-14 -3.878403e+06 
  2.951375e-14 -3.982001e+06 
  2.952543e-14 -4.083215e+06 
  2.953710e-14 -4.181649e+06 
  2.954878e-14 -4.277328e+06 
  2.956045e-14 -4.370529e+06 
  2.957212e-14 -4.461350e+06 
  2.958380e-14 -4.549440e+06 
  2.959547e-14 -4.634160e+06 
  2.960715e-14 -4.715019e+06 
  2.961882e-14 -4.791976e+06 
  2.963050e-14 -4.865304e+06 
  2.964217e-14 -4.935171e+06 
  2.965385e-14 -5.001365e+06 
  2.966552e-14 -5.063439e+06 
  2.967720e-14 -5.121110e+06 
  2.968887e-14 -5.174505e+06 
  2.970055e-14 -5.223972e+06 
  2.971222e-14 -5.269644e+06 
  2.972390e-14 -5.311188e+06 
  2.973557e-14 -5.348029e+06 
  2.974725e-14 -5.379823e+06 
  2.975892e-14 -5.406734e+06 
  2.977060e-14 -5.429223e+06 
  2.978227e-14 -5.447561e+06 
  2.979394e-14 -5.461534e+06 
  2.980562e-14 -5.470628e+06 
  2.981729e-14 -5.474512e+06 
  2.982897e-14 -5.473325e+06 
  2.984064e-14 -5.467502e+06 
  2.985232e-14 -5.457308e+06 
  2.986399e-14 -5.442573e+06 
  2.987567e-14 -5.422885e+06 
  2.988734e-14 -5.398051e+06 
  2.989902e-14 -5.368352e+06 
  2.991069e-14 -5.334329e+06 
  2.992237e-14 -5.296316e+06 
  2.993404e-14 -5.254179e+06 
  2.994572e-14 -5.207535e+06 
  2.995739e-14 -5.156224e+06 
  2.996907e-14 -5.100560e+06 
  2.998074e-14 -5.041107e+06 
  2.999242e-14 -4.978204e+06 
  3.000409e-14 -4.911708e+06 
  3.001577e-14 -4.841215e+06 
  3.002744e-14 -4.766538e+06 
  3.003911e-14 -4.687972e+06 
  3.005079e-14 -4.606095e+06 
  3.006246e-14 -4.521312e+06 
  3.007414e-14 -4.433607e+06 
  3.008581e-14 -4.342734e+06 
  3.009749e-14 -4.248641e+06 
  3.010916e-14 -4.151701e+06 
  3.012084e-14 -4.052505e+06 
  3.013251e-14 -3.951442e+06 
  3.014419e-14 -3.848499e+06 
  3.015586e-14 -3.743468e+06 
  3.016754e-14 -3.636359e+06 
  3.017921e-14 -3.527603e+06 
  3.019089e-14 -3.417828e+06 
  3.020256e-14 -3.307445e+06 
  3.021424e-14 -3.196440e+06 
  3.022591e-14 -3.084573e+06 
  3.023759e-14 -2.971776e+06 
  3.024926e-14 -2.858356e+06 
  3.026093e-14 -2.744822e+06 
  3.027261e-14 -2.631525e+06 
  3.028428e-14 -2.518486e+06 
  3.029596e-14 -2.405569e+06 
  3.030763e-14 -2.292816e+06 
  3.031931e-14 -2.180608e+06 
  3.033098e-14 -2.069485e+06 
  3.034266e-14 -1.959820e+06 
  3.035433e-14 -1.851678e+06 
  3.036601e-14 -1.744979e+06 
  3.037768e-14 -1.639787e+06 
  3.038936e-14 -1.536439e+06 
  3.040103e-14 -1.435377e+06 
  3.041271e-14 -1.336876e+06 
  3.042438e-14 -1.240934e+06 
  3.043606e-14 -1.147427e+06 
  3.044773e-14 -1.056375e+06 
  3.045941e-14 -9.680478e+05 
  3.047108e-14 -8.828268e+05 
  3.048275e-14 -8.009790e+05 
  3.049443e-14 -7.225628e+05 
  3.050610e-14 -6.475441e+05 
  3.051778e-14 -5.759832e+05 
  3.052945e-14 -5.080995e+05 
  3.054113e-14 -4.441608e+05 
  3.055280e-14 -3.843251e+05 
  3.056448e-14 -3.285981e+05 
  3.057615e-14 -2.769379e+05 
  3.058783e-14 -2.293883e+05 
  3.059950e-14 -1.861057e+05 
  3.061118e-14 -1.472666e+05 
  3.062285e-14 -1.129610e+05 
  3.063453e-14 -8.318177e+04 
  3.064620e-14 -5.790305e+04 
  3.065788e-14 -3.715545e+04 
  3.066955e-14 -2.102122e+04 
  3.068123e-14 -9.570037e+03 
  3.069290e-14 -2.815639e+03 
  3.070457e-14 -7.374453e+02 
  3.071625e-14 -3.329088e+03 
  3.072792e-14 -1.060814e+04 
  3.073960e-14 -2.257613e+04 
  3.075127e-14 -3.918508e+04 
  3.076295e-14 -6.036113e+04 
  3.077462e-14 -8.606276e+04 
  3.078630e-14 -1.162988e+05 
  3.079797e-14 -1.510704e+05 
  3.080965e-14 -1.902946e+05 
  3.082132e-14 -2.338020e+05 
  3.083300e-14 -2.814316e+05 
  3.084467e-14 -3.331304e+05 
  3.085635e-14 -3.889440e+05 
  3.086802e-14 -4.488893e+05 
  3.087970e-14 -5.128326e+05 
  3.089137e-14 -5.805051e+05 
  3.090305e-14 -6.516545e+05 
  3.091472e-14 -7.261808e+05 
  3.092640e-14 -8.041078e+05 
  3.093807e-14 -8.854094e+05 
  3.094974e-14 -9.698695e+05 
  3.096142e-14 -1.057137e+06 
  3.097309e-14 -1.146938e+06 
  3.098477e-14 -1.239228e+06 
  3.099644e-14 -1.334113e+06 
  3.100812e-14 -1.431596e+06 
  3.101979e-14 -1.531397e+06 
  3.103147e-14 -1.633040e+06 
  3.104314e-14 -1.736149e+06 
  3.105482e-14 -1.840654e+06 
  3.106649e-14 -1.946701e+06 
  3.107817e-14 -2.054336e+06 
  3.108984e-14 -2.163282e+06 
  3.110152e-14 -2.273027e+06 
  3.111319e-14 -2.383152e+06 
  3.112487e-14 -2.493554e+06 
  3.113654e-14 -2.604338e+06 
  3.114822e-14 -2.715478e+06 
  3.115989e-14 -2.826593e+06 
  3.117156e-14 -2.937097e+06 
  3.118324e-14 -3.046585e+06 
  3.119491e-14 -3.155078e+06 
  3.120659e-14 -3.262858e+06 
  3.121826e-14 -3.370042e+06 
  3.122994e-14 -3.476308e+06 
  3.124161e-14 -3.581056e+06 
  3.125329e-14 -3.683844e+06 
  3.126496e-14 -3.784678e+06 
  3.127664e-14 -3.883848e+06 
  3.128831e-14 -3.981465e+06 
  3.129999e-14 -4.077172e+06 
  3.131166e-14 -4.170304e+06 
  3.132334e-14 -4.260359e+06 
  3.133501e-14 -4.347299e+06 
  3.134669e-14 -4.431377e+06 
  3.135836e-14 -4.512672e+06 
  3.137004e-14 -4.590810e+06 
  3.138171e-14 -4.665175e+06 
  3.139338e-14 -4.735417e+06 
  3.140506e-14 -4.801741e+06 
  3.141673e-14 -4.864666e+06 
  3.142841e-14 -4.924473e+06 
  3.144008e-14 -4.980863e+06 
  3.145176e-14 -5.033174e+06 
  3.146343e-14 -5.080921e+06 
  3.147511e-14 -5.124152e+06 
  3.148678e-14 -5.163259e+06 
  3.149846e-14 -5.198451e+06 
  3.151013e-14 -5.229444e+06 
  3.152181e-14 -5.255669e+06 
  3.153348e-14 -5.276813e+06 
  3.154516e-14 -5.293114e+06 
  3.155683e-14 -5.305125e+06 
  3.156851e-14 -5.313144e+06 
  3.158018e-14 -5.316903e+06 
  3.159186e-14 -5.315815e+06 
  3.160353e-14 -5.309550e+06 
  3.161520e-14 -5.298365e+06 
  3.162688e-14 -5.282866e+06 
  3.163855e-14 -5.263435e+06 
  3.165023e-14 -5.239886e+06 
  3.166190e-14 -5.211701e+06 
  3.167358e-14 -5.178590e+06 
  3.168525e-14 -5.140820e+06 
  3.169693e-14 -5.098994e+06 
  3.170860e-14 -5.053491e+06 
  3.172028e-14 -5.004161e+06 
  3.173195e-14 -4.950553e+06 
  3.174363e-14 -4.892458e+06 
  3.175530e-14 -4.830216e+06 
  3.176698e-14 -4.764465e+06 
  3.177865e-14 -4.695600e+06 
  3.179033e-14 -4.623480e+06 
  3.180200e-14 -4.547676e+06 
  3.181368e-14 -4.468026e+06 
  3.182535e-14 -4.384931e+06 
  3.183703e-14 -4.299111e+06 
  3.184870e-14 -4.211062e+06 
  3.186037e-14 -4.120748e+06 
  3.187205e-14 -4.027818e+06 
  3.188372e-14 -3.932116e+06 
  3.189540e-14 -3.833969e+06 
  3.190707e-14 -3.733981e+06 
  3.191875e-14 -3.632554e+06 
  3.193042e-14 -3.529635e+06 
  3.194210e-14 -3.424935e+06 
  3.195377e-14 -3.318403e+06 
  3.196545e-14 -3.210465e+06 
  3.197712e-14 -3.101791e+06 
  3.198880e-14 -2.992830e+06 
  3.200047e-14 -2.883572e+06 
  3.201215e-14 -2.773759e+06 
  3.202382e-14 -2.663337e+06 
  3.203550e-14 -2.552686e+06 
  3.204717e-14 -2.442422e+06 
  3.205885e-14 -2.332974e+06 
  3.207052e-14 -2.224366e+06 
  3.208219e-14 -2.116397e+06 
  3.209387e-14 -2.009032e+06 
  3.210554e-14 -1.902594e+06 
  3.211722e-14 -1.797595e+06 
  3.212889e-14 -1.694383e+06 
  3.214057e-14 -1.592977e+06 
  3.215224e-14 -1.493234e+06 
  3.216392e-14 -1.395178e+06 
  3.217559e-14 -1.299148e+06 
  3.218727e-14 -1.205617e+06 
  3.219894e-14 -1.114896e+06 
  3.221062e-14 -1.026987e+06 
  3.222229e-14 -9.417539e+05 
  3.223397e-14 -8.591934e+05 
  3.224564e-14 -7.795643e+05 
  3.225732e-14 -7.032464e+05 
  3.226899e-14 -6.304964e+05 
  3.228067e-14 -5.613441e+05 
  3.229234e-14 -4.957131e+05 
  3.230401e-14 -4.336230e+05 
  3.231569e-14 -3.752668e+05 
  3.232736e-14 -3.209003e+05 
  3.233904e-14 -2.706767e+05 
  3.235071e-14 -2.245972e+05 
  3.236239e-14 -1.826127e+05 
  3.237406e-14 -1.447557e+05 
  3.238574e-14 -1.111660e+05 
  3.239741e-14 -8.199740e+04 
  3.240909e-14 -5.731683e+04 
  3.242076e-14 -3.709966e+04 
  3.243244e-14 -2.130950e+04 
  3.244411e-14 -9.965614e+03 
  3.245579e-14 -3.129039e+03 
  3.246746e-14 -8.389008e+02 
  3.247914e-14 -3.082142e+03 
  3.249081e-14 -9.828627e+03 
  3.250249e-14 -2.107802e+04 
  3.251416e-14 -3.685049e+04 
  3.252583e-14 -5.712745e+04 
  3.253751e-14 -8.181961e+04 
  3.254918e-14 -1.108152e+05 
  3.256086e-14 -1.440638e+05 
  3.257253e-14 -1.815937e+05 
  3.258421e-14 -2.234256e+05 
  3.259588e-14 -2.694640e+05 
  3.260756e-14 -3.194942e+05 
  3.261923e-14 -3.733090e+05 
  3.263091e-14 -4.308444e+05 
  3.264258e-14 -4.921744e+05 
  3.265426e-14 -5.573491e+05 
  3.266593e-14 -6.262351e+05 
  3.267761e-14 -6.985286e+05 
  3.268928e-14 -7.739445e+05 
  3.270096e-14 -8.523918e+05 
  3.271263e-14 -9.339435e+05 
  3.272431e-14 -1.018614e+06 
  3.273598e-14 -1.106166e+06 
  3.274766e-14 -1.196170e+06 
  3.275933e-14 -1.288263e+06 
  3.277100e-14 -1.382371e+06 
  3.278268e-14 -1.478642e+06 
  3.279435e-14 -1.577147e+06 
  3.280603e-14 -1.677631e+06 
  3.281770e-14 -1.779595e+06 
  3.282938e-14 -1.882630e+06 
  3.284105e-14 -1.986677e+06 
  3.285273e-14 -2.091940e+06 
  3.286440e-14 -2.198520e+06 
  3.287608e-14 -2.306125e+06 
  3.288775e-14 -2.414165e+06 
  3.289943e-14 -2.522144e+06 
  3.291110e-14 -2.629962e+06 
  3.292278e-14 -2.737821e+06 
  3.293445e-14 -2.845805e+06 
  3.294613e-14 -2.953580e+06 
  3.295780e-14 -3.060511e+06 
  3.296948e-14 -3.166116e+06 
  3.298115e-14 -3.270387e+06 
  3.299282e-14 -3.373659e+06 
  3.300450e-14 -3.476124e+06 
  3.301617e-14 -3.577477e+06 
  3.302785e-14 -3.677057e+06 
  3.303952e-14 -3.774343e+06 
  3.305120e-14 -3.869315e+06 
  3.306287e-14 -3.962306e+06 
  3.307455e-14 -4.053482e+06 
  3.308622e-14 -4.142474e+06 
  3.309790e-14 -4.228541e+06 
  3.310957e-14 -4.311131e+06 
  3.312125e-14 -4.390270e+06 
  3.313292e-14 -4.466410e+06 
  3.314460e-14 -4.539857e+06 
  3.315627e-14 -4.610369e+06 
  3.316795e-14 -4.677304e+06 
  3.317962e-14 -4.740184e+06 
  3.319130e-14 -4.799087e+06 
  3.320297e-14 -4.854478e+06 
  3.321464e-14 -4.906624e+06 
  3.322632e-14 -4.955201e+06 
  3.323799e-14 -4.999492e+06 
  3.324967e-14 -5.038998e+06 
  3.326134e-14 -5.073848e+06 
  3.327302e-14 -5.104608e+06 
  3.328469e-14 -5.131651e+06 
  3.329637e-14 -5.154730e+06 
  3.330804e-14 -5.173172e+06 
  3.331972e-14 -5.186508e+06 
  3.333139e-14 -5.194908e+06 
  3.334307e-14 -5.198998e+06 
  3.335474e-14 -5.199237e+06 
  3.336642e-14 -5.195474e+06 
  3.337809e-14 -5.187136e+06 
  3.338977e-14 -5.173829e+06 
  3.340144e-14 -5.155760e+06 
  3.341312e-14 -5.133540e+06 
  3.342479e-14 -5.107576e+06 
  3.343646e-14 -5.077672e+06 
  3.344814e-14 -5.043240e+06 
  3.345981e-14 -5.003931e+06 
  3.347149e-14 -4.960040e+06 
  3.348316e-14 -4.912293e+06 
  3.349484e-14 -4.861208e+06 
  3.350651e-14 -4.806675e+06 
  3.351819e-14 -4.748159e+06 
  3.352986e-14 -4.685322e+06 
  3.354154e-14 -4.618453e+06 
  3.355321e-14 -4.548273e+06 
  3.356489e-14 -4.475346e+06 
  3.357656e-14 -4.399656e+06 
  3.358824e-14 -4.320790e+06 
  3.359991e-14 -4.238499e+06 
  3.361159e-14 -4.153077e+06 
  3.362326e-14 -4.065178e+06 
  3.363494e-14 -3.975263e+06 
  3.364661e-14 -3.883253e+06 
  3.365829e-14 -3.788742e+06 
  3.366996e-14 -3.691555e+06 
  3.368163e-14 -3.592097e+06 
  3.369331e-14 -3.491144e+06 
  3.370498e-14 -3.389278e+06 
  3.371666e-14 -3.286519e+06 
  3.372833e-14 -3.182513e+06 
  3.374001e-14 -3.077054e+06 
  3.375168e-14 -2.970435e+06 
  3.376336e-14 -2.863295e+06 
  3.377503e-14 -2.756133e+06 
  3.378671e-14 -2.648994e+06 
  3.379838e-14 -2.541627e+06 
  3.381006e-14 -2.433936e+06 
  3.382173e-14 -2.326258e+06 
  3.383341e-14 -2.219200e+06 
  3.384508e-14 -2.113204e+06 
  3.385676e-14 -2.008297e+06 
  3.386843e-14 -1.904251e+06 
  3.388011e-14 -1.801001e+06 
  3.389178e-14 -1.698886e+06 
  3.390345e-14 -1.598482e+06 
  3.391513e-14 -1.500210e+06 
  3.392680e-14 -1.404104e+06 
  3.393848e-14 -1.309957e+06 
  3.395015e-14 -1.217682e+06 
  3.396183e-14 -1.127529e+06 
  3.397350e-14 -1.039956e+06 
  3.398518e-14 -9.553188e+05 
  3.399685e-14 -8.736826e+05 
  3.400853e-14 -7.949381e+05 
  3.402020e-14 -7.190702e+05 
  3.403188e-14 -6.463018e+05 
  3.404355e-14 -5.769796e+05 
  3.405523e-14 -5.113370e+05 
  3.406690e-14 -4.493825e+05 
  3.407858e-14 -3.910147e+05 
  3.409025e-14 -3.362312e+05 
  3.410193e-14 -2.852178e+05 
  3.411360e-14 -2.382403e+05 
  3.412527e-14 -1.954656e+05 
  3.413695e-14 -1.568935e+05 
  3.414862e-14 -1.224500e+05 
  3.416030e-14 -9.212712e+04 
  3.417197e-14 -6.602603e+04 
  3.418365e-14 -4.427942e+04 
  3.419532e-14 -2.695481e+04 
  3.420700e-14 -1.404162e+04 
  3.421867e-14 -5.517060e+03 
  3.423035e-14 -1.399441e+03 
  3.424202e-14 -1.727685e+03 
  3.425370e-14 -6.503857e+03 
  3.426537e-14 -1.568046e+04 
  3.427705e-14 -2.921313e+04 
  3.428872e-14 -4.711035e+04 
  3.430040e-14 -6.940692e+04 
  3.431207e-14 -9.608029e+04 
  3.432375e-14 -1.270093e+05 
  3.433542e-14 -1.620404e+05 
  3.434709e-14 -2.011039e+05 
  3.435877e-14 -2.442489e+05 
  3.437044e-14 -2.915403e+05 
  3.438212e-14 -3.429119e+05 
  3.439379e-14 -3.981347e+05 
  3.440547e-14 -4.569511e+05 
  3.441714e-14 -5.192437e+05 
  3.442882e-14 -5.850571e+05 
  3.444049e-14 -6.544321e+05 
  3.445217e-14 -7.272210e+05 
  3.446384e-14 -8.030913e+05 
  3.447552e-14 -8.817400e+05 
  3.448719e-14 -9.631086e+05 
  3.449887e-14 -1.047359e+06 
  3.451054e-14 -1.134606e+06 
  3.452222e-14 -1.224652e+06 
  3.453389e-14 -1.317006e+06 
  3.454557e-14 -1.411192e+06 
  3.455724e-14 -1.507050e+06 
  3.456892e-14 -1.604729e+06 
  3.458059e-14 -1.704368e+06 
  3.459226e-14 -1.805780e+06 
  3.460394e-14 -1.908463e+06 
  3.461561e-14 -2.011943e+06 
  3.462729e-14 -2.116099e+06 
  3.463896e-14 -2.221130e+06 
  3.465064e-14 -2.327179e+06 
  3.466231e-14 -2.433990e+06 
  3.467399e-14 -2.540966e+06 
  3.468566e-14 -2.647585e+06 
  3.469734e-14 -2.753770e+06 
  3.470901e-14 -2.859818e+06 
  3.472069e-14 -2.965932e+06 
  3.473236e-14 -3.071819e+06 
  3.474404e-14 -3.176756e+06 
  3.475571e-14 -3.280094e+06 
