  4.477264e-14 2.124195e+06 
  4.478432e-14 2.098963e+06 
  4.479599e-14 2.070990e+06 
  4.480766e-14 2.040335e+06 
  4.481934e-14 2.007048e+06 
  4.483101e-14 1.971180e+06 
  4.484269e-14 1.932785e+06 
  4.485436e-14 1.891925e+06 
  4.486604e-14 1.848665e+06 
  4.487771e-14 1.803068e+06 
  4.488939e-14 1.755197e+06 
  4.490106e-14 1.705124e+06 
  4.491274e-14 1.652940e+06 
  4.492441e-14 1.598751e+06 
  4.493609e-14 1.542670e+06 
  4.494776e-14 1.484809e+06 
  4.495944e-14 1.425269e+06 
  4.497111e-14 1.364147e+06 
  4.498279e-14 1.301544e+06 
  4.499446e-14 1.237568e+06 
  4.500614e-14 1.172323e+06 
  4.501781e-14 1.105909e+06 
  4.502949e-14 1.038418e+06 
  4.504116e-14 9.699492e+05 
  4.505283e-14 9.006152e+05 
  4.506451e-14 8.305444e+05 
  4.507618e-14 7.598744e+05 
  4.508786e-14 6.887419e+05 
  4.509953e-14 6.172786e+05 
  4.511121e-14 5.456135e+05 
  4.512288e-14 4.738767e+05 
  4.513456e-14 4.021960e+05 
  4.514623e-14 3.306894e+05 
  4.515791e-14 2.594594e+05 
  4.516958e-14 1.885971e+05 
  4.518126e-14 1.181959e+05 
  4.519293e-14 4.836396e+04 
  4.520461e-14 -2.077133e+04 
  4.521628e-14 -8.907099e+04 
  4.522796e-14 -1.563955e+05 
  4.523963e-14 -2.226112e+05 
  4.525131e-14 -2.875909e+05 
  4.526298e-14 -3.512113e+05 
  4.527465e-14 -4.133556e+05 
  4.528633e-14 -4.739192e+05 
  4.529800e-14 -5.328132e+05 
  4.530968e-14 -5.899599e+05 
  4.532135e-14 -6.452828e+05 
  4.533303e-14 -6.986976e+05 
  4.534470e-14 -7.501118e+05 
  4.535638e-14 -7.994314e+05 
  4.536805e-14 -8.465682e+05 
  4.537973e-14 -8.914408e+05 
  4.539140e-14 -9.339686e+05 
  4.540308e-14 -9.740671e+05 
  4.541475e-14 -1.011650e+06 
  4.542643e-14 -1.046638e+06 
  4.543810e-14 -1.078966e+06 
  4.544978e-14 -1.108587e+06 
  4.546145e-14 -1.135465e+06 
  4.547313e-14 -1.159572e+06 
  4.548480e-14 -1.180879e+06 
  4.549647e-14 -1.199360e+06 
  4.550815e-14 -1.214989e+06 
  4.551982e-14 -1.227741e+06 
  4.553150e-14 -1.237583e+06 
  4.554317e-14 -1.244478e+06 
  4.555485e-14 -1.248390e+06 
  4.556652e-14 -1.249296e+06 
  4.557820e-14 -1.247191e+06 
  4.558987e-14 -1.242087e+06 
  4.560155e-14 -1.234009e+06 
  4.561322e-14 -1.222983e+06 
  4.562490e-14 -1.209034e+06 
  4.563657e-14 -1.192191e+06 
  4.564825e-14 -1.172485e+06 
  4.565992e-14 -1.149952e+06 
  4.567160e-14 -1.124629e+06 
  4.568327e-14 -1.096557e+06 
  4.569495e-14 -1.065777e+06 
  4.570662e-14 -1.032333e+06 
  4.571829e-14 -9.962773e+05 
  4.572997e-14 -9.576654e+05 
  4.574164e-14 -9.165556e+05 
  4.575332e-14 -8.730111e+05 
  4.576499e-14 -8.271043e+05 
  4.577667e-14 -7.789210e+05 
  4.578834e-14 -7.285597e+05 
  4.580002e-14 -6.761256e+05 
  4.581169e-14 -6.217221e+05 
  4.582337e-14 -5.654458e+05 
  4.583504e-14 -5.073858e+05 
  4.584672e-14 -4.476268e+05 
  4.585839e-14 -3.862535e+05 
  4.587007e-14 -3.233548e+05 
  4.588174e-14 -2.590269e+05 
  4.589342e-14 -1.933776e+05 
  4.590509e-14 -1.265269e+05 
  4.591677e-14 -5.860491e+04 
  4.592844e-14 1.025464e+04 
  4.594012e-14 7.992217e+04 
  4.595179e-14 1.502761e+05 
  4.596346e-14 2.212013e+05 
  4.597514e-14 2.925852e+05 
  4.598681e-14 3.643133e+05 
  4.599849e-14 4.362689e+05 
  4.601016e-14 5.083334e+05 
  4.602184e-14 5.803871e+05 
  4.603351e-14 6.523070e+05 
  4.604519e-14 7.239662e+05 
  4.605686e-14 7.952358e+05 
  4.606854e-14 8.659888e+05 
  4.608021e-14 9.361036e+05 
  4.609189e-14 1.005463e+06 
  4.610356e-14 1.073950e+06 
  4.611524e-14 1.141446e+06 
  4.612691e-14 1.207832e+06 
  4.613859e-14 1.272990e+06 
  4.615026e-14 1.336813e+06 
  4.616194e-14 1.399196e+06 
  4.617361e-14 1.460040e+06 
  4.618528e-14 1.519241e+06 
  4.619696e-14 1.576695e+06 
  4.620863e-14 1.632303e+06 
  4.622031e-14 1.685969e+06 
  4.623198e-14 1.737604e+06 
  4.624366e-14 1.787117e+06 
  4.625533e-14 1.834415e+06 
  4.626701e-14 1.879404e+06 
  4.627868e-14 1.922004e+06 
  4.629036e-14 1.962146e+06 
  4.630203e-14 1.999775e+06 
  4.631371e-14 2.034840e+06 
  4.632538e-14 2.067284e+06 
  4.633706e-14 2.097050e+06 
  4.634873e-14 2.124080e+06 
  4.636041e-14 2.148321e+06 
  4.637208e-14 2.169728e+06 
  4.638376e-14 2.188257e+06 
  4.639543e-14 2.203870e+06 
  4.640710e-14 2.216538e+06 
  4.641878e-14 2.226252e+06 
  4.643045e-14 2.233014e+06 
  4.644213e-14 2.236832e+06 
  4.645380e-14 2.237702e+06 
  4.646548e-14 2.235609e+06 
  4.647715e-14 2.230527e+06 
  4.648883e-14 2.222440e+06 
  4.650050e-14 2.211357e+06 
  4.651218e-14 2.197305e+06 
  4.652385e-14 2.180331e+06 
  4.653553e-14 2.160487e+06 
  4.654720e-14 2.137824e+06 
  4.655888e-14 2.112391e+06 
  4.657055e-14 2.084232e+06 
  4.658223e-14 2.053378e+06 
  4.659390e-14 2.019855e+06 
  4.660558e-14 1.983687e+06 
  4.661725e-14 1.944911e+06 
  4.662892e-14 1.903595e+06 
  4.664060e-14 1.859838e+06 
  4.665227e-14 1.813750e+06 
  4.666395e-14 1.765437e+06 
  4.667562e-14 1.714986e+06 
  4.668730e-14 1.662467e+06 
  4.669897e-14 1.607949e+06 
  4.671065e-14 1.551514e+06 
  4.672232e-14 1.493260e+06 
  4.673400e-14 1.433301e+06 
  4.674567e-14 1.371751e+06 
  4.675735e-14 1.308727e+06 
  4.676902e-14 1.244339e+06 
  4.678070e-14 1.178692e+06 
  4.679237e-14 1.111874e+06 
  4.680405e-14 1.043966e+06 
  4.681572e-14 9.750487e+05 
  4.682740e-14 9.052242e+05 
  4.683907e-14 8.346298e+05 
  4.685074e-14 7.634348e+05 
  4.686242e-14 6.918189e+05 
  4.687409e-14 6.199440e+05 
  4.688577e-14 5.479366e+05 
  4.689744e-14 4.758890e+05 
  4.690912e-14 4.038772e+05 
  4.692079e-14 3.319814e+05 
  4.693247e-14 2.602992e+05 
  4.694414e-14 1.889499e+05 
  4.695582e-14 1.180713e+05 
  4.696749e-14 4.781367e+04 
  4.697917e-14 -2.166947e+04 
  4.699084e-14 -9.023520e+04 
  4.700252e-14 -1.577638e+05 
  4.701419e-14 -2.241626e+05 
  4.702587e-14 -2.893546e+05 
  4.703754e-14 -3.532576e+05 
  4.704922e-14 -4.157656e+05 
  4.706089e-14 -4.767463e+05 
  4.707257e-14 -5.360566e+05 
  4.708424e-14 -5.935657e+05 
  4.709591e-14 -6.491718e+05 
  4.710759e-14 -7.028015e+05 
  4.711926e-14 -7.543975e+05 
  4.713094e-14 -8.039018e+05 
  4.714261e-14 -8.512449e+05 
  4.715429e-14 -8.963414e+05 
  4.716596e-14 -9.390921e+05 
  4.717764e-14 -9.793902e+05 
  4.718931e-14 -1.017132e+06 
  4.720099e-14 -1.052231e+06 
  4.721266e-14 -1.084631e+06 
  4.722434e-14 -1.114307e+06 
  4.723601e-14 -1.141253e+06 
  4.724769e-14 -1.165460e+06 
  4.725936e-14 -1.186897e+06 
  4.727104e-14 -1.205508e+06 
  4.728271e-14 -1.221221e+06 
  4.729439e-14 -1.233974e+06 
  4.730606e-14 -1.243725e+06 
  4.731773e-14 -1.250462e+06 
  4.732941e-14 -1.254196e+06 
  4.734108e-14 -1.254947e+06 
  4.735276e-14 -1.252741e+06 
  4.736443e-14 -1.247594e+06 
  4.737611e-14 -1.239513e+06 
  4.738778e-14 -1.228496e+06 
  4.739946e-14 -1.214535e+06 
  4.741113e-14 -1.197632e+06 
  4.742281e-14 -1.177807e+06 
  4.743448e-14 -1.155103e+06 
  4.744616e-14 -1.129582e+06 
  4.745783e-14 -1.101307e+06 
  4.746951e-14 -1.070334e+06 
  4.748118e-14 -1.036708e+06 
  4.749286e-14 -1.000469e+06 
  4.750453e-14 -9.616645e+05 
  4.751621e-14 -9.203541e+05 
  4.752788e-14 -8.766135e+05 
  4.753955e-14 -8.305300e+05 
  4.755123e-14 -7.821972e+05 
  4.756290e-14 -7.317088e+05 
  4.757458e-14 -6.791537e+05 
  4.758625e-14 -6.246128e+05 
  4.759793e-14 -5.681613e+05 
  4.760960e-14 -5.098750e+05 
  4.762128e-14 -4.498409e+05 
  4.763295e-14 -3.881631e+05 
  4.764463e-14 -3.249628e+05 
  4.765630e-14 -2.603703e+05 
  4.766798e-14 -1.945148e+05 
  4.767965e-14 -1.275169e+05 
  4.769133e-14 -5.948712e+04 
  4.770300e-14 9.470822e+03 
  4.771468e-14 7.925554e+04 
  4.772635e-14 1.497632e+05 
  4.773803e-14 2.208835e+05 
  4.774970e-14 2.924959e+05 
  4.776137e-14 3.644694e+05 
  4.777305e-14 4.366656e+05 
  4.778472e-14 5.089462e+05 
  4.779640e-14 5.811802e+05 
  4.780807e-14 6.532460e+05 
  4.781975e-14 7.250285e+05 
  4.783142e-14 7.964127e+05 
  4.784310e-14 8.672807e+05 
  4.785477e-14 9.375119e+05 
  4.786645e-14 1.006986e+06 
  4.787812e-14 1.075583e+06 
  4.788980e-14 1.143185e+06 
  4.790147e-14 1.209673e+06 
  4.791315e-14 1.274928e+06 
  4.792482e-14 1.338838e+06 
  4.793650e-14 1.401297e+06 
  4.794817e-14 1.462205e+06 
  4.795985e-14 1.521466e+06 
  4.797152e-14 1.578976e+06 
  4.798320e-14 1.634630e+06 
  4.799487e-14 1.688323e+06 
  4.800654e-14 1.739960e+06 
  4.801822e-14 1.789456e+06 
  4.802989e-14 1.836731e+06 
  4.804157e-14 1.881707e+06 
  4.805324e-14 1.924309e+06 
  4.806492e-14 1.964464e+06 
  4.807659e-14 2.002105e+06 
  4.808827e-14 2.037172e+06 
  4.809994e-14 2.069600e+06 
  4.811162e-14 2.099325e+06 
  4.812329e-14 2.126282e+06 
  4.813497e-14 2.150421e+06 
  4.814664e-14 2.171707e+06 
  4.815832e-14 2.190120e+06 
  4.816999e-14 2.205642e+06 
  4.818167e-14 2.218251e+06 
  4.819334e-14 2.227915e+06 
  4.820502e-14 2.234605e+06 
  4.821669e-14 2.238299e+06 
  4.822836e-14 2.238986e+06 
  4.824004e-14 2.236668e+06 
  4.825171e-14 2.231351e+06 
  4.826339e-14 2.223051e+06 
  4.827506e-14 2.211791e+06 
  4.828674e-14 2.197605e+06 
  4.829841e-14 2.180525e+06 
  4.831009e-14 2.160578e+06 
  4.832176e-14 2.137781e+06 
  4.833344e-14 2.112152e+06 
  4.834511e-14 2.083721e+06 
  4.835679e-14 2.052543e+06 
  4.836846e-14 2.018691e+06 
  4.838014e-14 1.982244e+06 
  4.839181e-14 1.943274e+06 
  4.840349e-14 1.901841e+06 
  4.841516e-14 1.858005e+06 
  4.842684e-14 1.811828e+06 
  4.843851e-14 1.763384e+06 
  4.845018e-14 1.712753e+06 
  4.846186e-14 1.660023e+06 
  4.847353e-14 1.605289e+06 
  4.848521e-14 1.548658e+06 
  4.849688e-14 1.490242e+06 
  4.850856e-14 1.430154e+06 
  4.852023e-14 1.368491e+06 
  4.853191e-14 1.305336e+06 
  4.854358e-14 1.240772e+06 
  4.855526e-14 1.174893e+06 
  4.856693e-14 1.107816e+06 
  4.857861e-14 1.039675e+06 
  4.859028e-14 9.706103e+05 
  4.860196e-14 9.007500e+05 
  4.861363e-14 8.302110e+05 
  4.862531e-14 7.591037e+05 
  4.863698e-14 6.875408e+05 
  4.864866e-14 6.156400e+05 
  4.866033e-14 5.435237e+05 
  4.867200e-14 4.713166e+05 
  4.868368e-14 3.991481e+05 
  4.869535e-14 3.271535e+05 
  4.870703e-14 2.554697e+05 
  4.871870e-14 1.842264e+05 
  4.873038e-14 1.135364e+05 
  4.874205e-14 4.349650e+04 
  4.875373e-14 -2.580106e+04 
  4.876540e-14 -9.425336e+04 
  4.877708e-14 -1.617389e+05 
  4.878875e-14 -2.281231e+05 
  4.880043e-14 -2.932727e+05 
  4.881210e-14 -3.570671e+05 
  4.882378e-14 -4.194010e+05 
  4.883545e-14 -4.801776e+05 
  4.884713e-14 -5.393006e+05 
  4.885880e-14 -5.966709e+05 
  4.887048e-14 -6.521877e+05 
  4.888215e-14 -7.057503e+05 
  4.889383e-14 -7.572577e+05 
  4.890550e-14 -8.066100e+05 
  4.891717e-14 -8.537133e+05 
  4.892885e-14 -8.984880e+05 
  4.894052e-14 -9.408749e+05 
  4.895220e-14 -9.808313e+05 
  4.896387e-14 -1.018318e+06 
  4.897555e-14 -1.053286e+06 
  4.898722e-14 -1.085666e+06 
  4.899890e-14 -1.115378e+06 
  4.901057e-14 -1.142344e+06 
  4.902225e-14 -1.166496e+06 
  4.903392e-14 -1.187784e+06 
  4.904560e-14 -1.206172e+06 
  4.905727e-14 -1.221634e+06 
  4.906895e-14 -1.234151e+06 
  4.908062e-14 -1.243710e+06 
  4.909230e-14 -1.250304e+06 
  4.910397e-14 -1.253926e+06 
  4.911565e-14 -1.254571e+06 
  4.912732e-14 -1.252234e+06 
  4.913899e-14 -1.246919e+06 
  4.915067e-14 -1.238642e+06 
  4.916234e-14 -1.227427e+06 
  4.917402e-14 -1.213300e+06 
  4.918569e-14 -1.196281e+06 
  4.919737e-14 -1.176386e+06 
  4.920904e-14 -1.153631e+06 
  4.922072e-14 -1.128043e+06 
  4.923239e-14 -1.099663e+06 
  4.924407e-14 -1.068549e+06 
  4.925574e-14 -1.034768e+06 
  4.926742e-14 -9.983900e+05 
  4.927909e-14 -9.594881e+05 
  4.929077e-14 -9.181327e+05 
  4.930244e-14 -8.743921e+05 
  4.931412e-14 -8.283320e+05 
  4.932579e-14 -7.800190e+05 
  4.933747e-14 -7.295261e+05 
  4.934914e-14 -6.769375e+05 
  4.936081e-14 -6.223499e+05 
  4.937249e-14 -5.658675e+05 
  4.938416e-14 -5.075955e+05 
  4.939584e-14 -4.476344e+05 
  4.940751e-14 -3.860807e+05 
  4.941919e-14 -3.230299e+05 
  4.943086e-14 -2.585819e+05 
  4.944254e-14 -1.928428e+05 
  4.945421e-14 -1.259263e+05 
  4.946589e-14 -5.795240e+04 
  4.947756e-14 1.095312e+04 
  4.948924e-14 8.066169e+04 
  4.950091e-14 1.510462e+05 
  4.951259e-14 2.219853e+05 
  4.952426e-14 2.933649e+05 
  4.953594e-14 3.650748e+05 
  4.954761e-14 4.370029e+05 
  4.955929e-14 5.090316e+05 
  4.957096e-14 5.810370e+05 
  4.958263e-14 6.528924e+05 
  4.959431e-14 7.244710e+05 
  4.960598e-14 7.956471e+05 
  4.961766e-14 8.662944e+05 
  4.962933e-14 9.362874e+05 
  4.964101e-14 1.005503e+06 
  4.965268e-14 1.073824e+06 
  4.966436e-14 1.141140e+06 
  4.967603e-14 1.207340e+06 
  4.968771e-14 1.272314e+06 
  4.969938e-14 1.335948e+06 
  4.971106e-14 1.398129e+06 
  4.972273e-14 1.458750e+06 
  4.973441e-14 1.517708e+06 
  4.974608e-14 1.574907e+06 
  4.975776e-14 1.630249e+06 
  4.976943e-14 1.683636e+06 
  4.978111e-14 1.734972e+06 
  4.979278e-14 1.784170e+06 
  4.980446e-14 1.831148e+06 
  4.981613e-14 1.875829e+06 
  4.982780e-14 1.918136e+06 
  4.983948e-14 1.957992e+06 
  4.985115e-14 1.995327e+06 
  4.986283e-14 2.030082e+06 
  4.987450e-14 2.062206e+06 
  4.988618e-14 2.091653e+06 
  4.989785e-14 2.118371e+06 
  4.990953e-14 2.142305e+06 
  4.992120e-14 2.163404e+06 
  4.993288e-14 2.181625e+06 
  4.994455e-14 2.196939e+06 
  4.995623e-14 2.209324e+06 
  4.996790e-14 2.218766e+06 
  4.997958e-14 2.225251e+06 
  4.999125e-14 2.228770e+06 
  5.000293e-14 2.229322e+06 
  5.001460e-14 2.226907e+06 
  5.002628e-14 2.221523e+06 
  5.003795e-14 2.213167e+06 
  5.004962e-14 2.201833e+06 
  5.006130e-14 2.187532e+06 
  5.007297e-14 2.170296e+06 
  5.008465e-14 2.150177e+06 
  5.009632e-14 2.127234e+06 
  5.010800e-14 2.101522e+06 
  5.011967e-14 2.073084e+06 
  5.013135e-14 2.041957e+06 
  5.014302e-14 2.008179e+06 
  5.015470e-14 1.971791e+06 
  5.016637e-14 1.932844e+06 
  5.017805e-14 1.891394e+06 
  5.018972e-14 1.847511e+06 
  5.020140e-14 1.801281e+06 
  5.021307e-14 1.752810e+06 
  5.022475e-14 1.702209e+06 
  5.023642e-14 1.649584e+06 
  5.024810e-14 1.595024e+06 
  5.025977e-14 1.538605e+06 
  5.027144e-14 1.480400e+06 
  5.028312e-14 1.420492e+06 
  5.029479e-14 1.358976e+06 
  5.030647e-14 1.295957e+06 
  5.031814e-14 1.231541e+06 
  5.032982e-14 1.165838e+06 
  5.034149e-14 1.098963e+06 
  5.035317e-14 1.031042e+06 
  5.036484e-14 9.622059e+05 
  5.037652e-14 8.925850e+05 
  5.038819e-14 8.223041e+05 
  5.039987e-14 7.514827e+05 
  5.041154e-14 6.802405e+05 
  5.042322e-14 6.087000e+05 
  5.043489e-14 5.369826e+05 
  5.044657e-14 4.652016e+05 
  5.045824e-14 3.934592e+05 
  5.046992e-14 3.218533e+05 
  5.048159e-14 2.504900e+05 
  5.049326e-14 1.794925e+05 
  5.050494e-14 1.090006e+05 
  5.051661e-14 3.916095e+04 
  5.052829e-14 -2.988364e+04 
  5.053996e-14 -9.799989e+04 
  5.055164e-14 -1.650640e+05 
  5.056331e-14 -2.309609e+05 
  5.057499e-14 -2.955863e+05 
  5.058666e-14 -3.588485e+05 
  5.059834e-14 -4.206666e+05 
  5.061001e-14 -4.809610e+05 
  5.062169e-14 -5.396420e+05 
  5.063336e-14 -5.966046e+05 
  5.064504e-14 -6.517321e+05 
  5.065671e-14 -7.049078e+05 
  5.066839e-14 -7.560247e+05 
  5.068006e-14 -8.049883e+05 
  5.069174e-14 -8.517147e+05 
  5.070341e-14 -8.961263e+05 
  5.071509e-14 -9.381528e+05 
  5.072676e-14 -9.777324e+05 
  5.073843e-14 -1.014812e+06 
  5.075011e-14 -1.049341e+06 
  5.076178e-14 -1.081266e+06 
  5.077346e-14 -1.110530e+06 
  5.078513e-14 -1.137072e+06 
  5.079681e-14 -1.160838e+06 
  5.080848e-14 -1.181786e+06 
  5.082016e-14 -1.199878e+06 
  5.083183e-14 -1.215085e+06 
  5.084351e-14 -1.227375e+06 
  5.085518e-14 -1.236719e+06 
  5.086686e-14 -1.243096e+06 
  5.087853e-14 -1.246497e+06 
  5.089021e-14 -1.246924e+06 
  5.090188e-14 -1.244386e+06 
  5.091356e-14 -1.238896e+06 
  5.092523e-14 -1.230474e+06 
  5.093691e-14 -1.219141e+06 
  5.094858e-14 -1.204924e+06 
  5.096025e-14 -1.187846e+06 
  5.097193e-14 -1.167925e+06 
  5.098360e-14 -1.145176e+06 
  5.099528e-14 -1.119615e+06 
  5.100695e-14 -1.091273e+06 
  5.101863e-14 -1.060194e+06 
  5.103030e-14 -1.026439e+06 
  5.104198e-14 -9.900798e+05 
  5.105365e-14 -9.511929e+05 
  5.106533e-14 -9.098589e+05 
  5.107700e-14 -8.661596e+05 
  5.108868e-14 -8.201763e+05 
  5.110035e-14 -7.719884e+05 
  5.111203e-14 -7.216738e+05 
  5.112370e-14 -6.693109e+05 
  5.113538e-14 -6.149832e+05 
  5.114705e-14 -5.587800e+05 
  5.115873e-14 -5.007961e+05 
  5.117040e-14 -4.411282e+05 
  5.118207e-14 -3.798739e+05 
  5.119375e-14 -3.171323e+05 
  5.120542e-14 -2.530077e+05 
  5.121710e-14 -1.876118e+05 
  5.122877e-14 -1.210630e+05 
  5.124045e-14 -5.348364e+04 
  5.125212e-14 1.500203e+04 
  5.126380e-14 8.427025e+04 
  5.127547e-14 1.541990e+05 
  5.128715e-14 2.246696e+05 
  5.129882e-14 2.955686e+05 
  5.131050e-14 3.667861e+05 
  5.132217e-14 4.382123e+05 
  5.133385e-14 5.097320e+05 
  5.134552e-14 5.812216e+05 
  5.135720e-14 6.525504e+05 
  5.136887e-14 7.235862e+05 
  5.138055e-14 7.941993e+05 
  5.139222e-14 8.642652e+05 
  5.140389e-14 9.336636e+05 
  5.141557e-14 1.002278e+06 
  5.142724e-14 1.069994e+06 
  5.143892e-14 1.136703e+06 
  5.145059e-14 1.202299e+06 
  5.146227e-14 1.266677e+06 
  5.147394e-14 1.329724e+06 
  5.148562e-14 1.391325e+06 
  5.149729e-14 1.451366e+06 
  5.150897e-14 1.509736e+06 
  5.152064e-14 1.566337e+06 
  5.153232e-14 1.621076e+06 
  5.154399e-14 1.673865e+06 
  5.155567e-14 1.724619e+06 
  5.156734e-14 1.773252e+06 
  5.157902e-14 1.819682e+06 
  5.159069e-14 1.863831e+06 
  5.160237e-14 1.905621e+06 
  5.161404e-14 1.944970e+06 
  5.162572e-14 1.981799e+06 
  5.163739e-14 2.016037e+06 
  5.164906e-14 2.047628e+06 
  5.166074e-14 2.076530e+06 
  5.167241e-14 2.102712e+06 
  5.168409e-14 2.126142e+06 
  5.169576e-14 2.146783e+06 
  5.170744e-14 2.164592e+06 
  5.171911e-14 2.179533e+06 
  5.173079e-14 2.191572e+06 
  5.174246e-14 2.200681e+06 
  5.175414e-14 2.206839e+06 
  5.176581e-14 2.210030e+06 
  5.177749e-14 2.210250e+06 
  5.178916e-14 2.207507e+06 
  5.180084e-14 2.201821e+06 
  5.181251e-14 2.193207e+06 
  5.182419e-14 2.181678e+06 
  5.183586e-14 2.167243e+06 
  5.184754e-14 2.149917e+06 
  5.185921e-14 2.129730e+06 
  5.187088e-14 2.106726e+06 
  5.188256e-14 2.080957e+06 
  5.189423e-14 2.052473e+06 
  5.190591e-14 2.021315e+06 
  5.191758e-14 1.987525e+06 
  5.192926e-14 1.951145e+06 
  5.194093e-14 1.912231e+06 
  5.195261e-14 1.870846e+06 
  5.196428e-14 1.827064e+06 
  5.197596e-14 1.780971e+06 
  5.198763e-14 1.732661e+06 
  5.199931e-14 1.682238e+06 
  5.201098e-14 1.629802e+06 
  5.202266e-14 1.575443e+06 
  5.203433e-14 1.519235e+06 
  5.204601e-14 1.461242e+06 
  5.205768e-14 1.401537e+06 
  5.206936e-14 1.340217e+06 
  5.208103e-14 1.277402e+06 
  5.209270e-14 1.213229e+06 
  5.210438e-14 1.147834e+06 
  5.211605e-14 1.081345e+06 
  5.212773e-14 1.013874e+06 
  5.213940e-14 9.455265e+05 
  5.215108e-14 8.764025e+05 
  5.216275e-14 8.066009e+05 
  5.217443e-14 7.362249e+05 
  5.218610e-14 6.653883e+05 
  5.219778e-14 5.942208e+05 
  5.220945e-14 5.228652e+05 
  5.222113e-14 4.514668e+05 
  5.223280e-14 3.801593e+05 
  5.224448e-14 3.090573e+05 
  5.225615e-14 2.382612e+05 
  5.226783e-14 1.678713e+05 
  5.227950e-14 9.800017e+04 
  5.229118e-14 2.877565e+04 
  5.230285e-14 -3.966684e+04 
  5.231452e-14 -1.071962e+05 
  5.232620e-14 -1.736930e+05 
  5.233787e-14 -2.390503e+05 
  5.234955e-14 -3.031689e+05 
  5.236122e-14 -3.659533e+05 
  5.237290e-14 -4.273071e+05 
  5.238457e-14 -4.871297e+05 
  5.239625e-14 -5.453119e+05 
  5.240792e-14 -6.017344e+05 
  5.241960e-14 -6.562746e+05 
  5.243127e-14 -7.088183e+05 
  5.244295e-14 -7.592734e+05 
  5.245462e-14 -8.075737e+05 
  5.246630e-14 -8.536706e+05 
  5.247797e-14 -8.975168e+05 
  5.248965e-14 -9.390521e+05 
  5.250132e-14 -9.781992e+05 
  5.251300e-14 -1.014870e+06 
  5.252467e-14 -1.048978e+06 
  5.253634e-14 -1.080448e+06 
  5.254802e-14 -1.109218e+06 
  5.255969e-14 -1.135243e+06 
  5.257137e-14 -1.158490e+06 
  5.258304e-14 -1.178934e+06 
  5.259472e-14 -1.196554e+06 
  5.260639e-14 -1.211325e+06 
  5.261807e-14 -1.223216e+06 
  5.262974e-14 -1.232190e+06 
  5.264142e-14 -1.238223e+06 
  5.265309e-14 -1.241303e+06 
  5.266477e-14 -1.241439e+06 
  5.267644e-14 -1.238650e+06 
  5.268812e-14 -1.232958e+06 
  5.269979e-14 -1.224371e+06 
  5.271147e-14 -1.212891e+06 
  5.272314e-14 -1.198513e+06 
  5.273482e-14 -1.181239e+06 
  5.274649e-14 -1.161083e+06 
  5.275817e-14 -1.138082e+06 
  5.276984e-14 -1.112287e+06 
  5.278151e-14 -1.083765e+06 
  5.279319e-14 -1.052591e+06 
  5.280486e-14 -1.018839e+06 
  5.281654e-14 -9.825709e+05 
  5.282821e-14 -9.438405e+05 
  5.283989e-14 -9.026934e+05 
  5.285156e-14 -8.591785e+05 
  5.286324e-14 -8.133573e+05 
  5.287491e-14 -7.653065e+05 
  5.288659e-14 -7.151159e+05 
  5.289826e-14 -6.628812e+05 
  5.290994e-14 -6.086987e+05 
  5.292161e-14 -5.526629e+05 
  5.293329e-14 -4.948675e+05 
  5.294496e-14 -4.354075e+05 
  5.295664e-14 -3.743826e+05 
  5.296831e-14 -3.118986e+05 
  5.297999e-14 -2.480689e+05 
  5.299166e-14 -1.830129e+05 
  5.300333e-14 -1.168516e+05 
  5.301501e-14 -4.970207e+04 
  5.302668e-14 1.832632e+04 
  5.303836e-14 8.713043e+04 
  5.305003e-14 1.566079e+05 
  5.306171e-14 2.266502e+05 
  5.307338e-14 2.971392e+05 
  5.308506e-14 3.679472e+05 
  5.309673e-14 4.389415e+05 
  5.310841e-14 5.099880e+05 
  5.312008e-14 5.809557e+05 
  5.313176e-14 6.517184e+05 
  5.314343e-14 7.221578e+05 
  5.315511e-14 7.921632e+05 
  5.316678e-14 8.616293e+05 
  5.317846e-14 9.304504e+05 
  5.319013e-14 9.985144e+05 
  5.320181e-14 1.065701e+06 
  5.321348e-14 1.131883e+06 
  5.322515e-14 1.196936e+06 
  5.323683e-14 1.260739e+06 
  5.324850e-14 1.323179e+06 
  5.326018e-14 1.384151e+06 
  5.327185e-14 1.443555e+06 
  5.328353e-14 1.501297e+06 
  5.329520e-14 1.557288e+06 
  5.330688e-14 1.611442e+06 
  5.331855e-14 1.663673e+06 
  5.333023e-14 1.713889e+06 
  5.334190e-14 1.761992e+06 
  5.335358e-14 1.807885e+06 
  5.336525e-14 1.851482e+06 
  5.337693e-14 1.892706e+06 
  5.338860e-14 1.931493e+06 
  5.340028e-14 1.967785e+06 
  5.341195e-14 2.001525e+06 
  5.342363e-14 2.032659e+06 
  5.343530e-14 2.061135e+06 
  5.344697e-14 2.086906e+06 
  5.345865e-14 2.109926e+06 
  5.347032e-14 2.130149e+06 
  5.348200e-14 2.147534e+06 
  5.349367e-14 2.162048e+06 
  5.350535e-14 2.173673e+06 
  5.351702e-14 2.182398e+06 
  5.352870e-14 2.188217e+06 
  5.354037e-14 2.191119e+06 
  5.355205e-14 2.191088e+06 
  5.356372e-14 2.188108e+06 
  5.357540e-14 2.182178e+06 
  5.358707e-14 2.173310e+06 
  5.359875e-14 2.161530e+06 
  5.361042e-14 2.146874e+06 
  5.362210e-14 2.129375e+06 
  5.363377e-14 2.109070e+06 
