  4.413053e-14 -6.004760e+10 
  4.414220e-14 -7.067152e+10 
  4.415388e-14 -8.211079e+10 
  4.416555e-14 -9.434545e+10 
  4.417723e-14 -1.073543e+11 
  4.418890e-14 -1.211155e+11 
  4.420058e-14 -1.356061e+11 
  4.421225e-14 -1.508020e+11 
  4.422393e-14 -1.666768e+11 
  4.423560e-14 -1.832029e+11 
  4.424728e-14 -2.003517e+11 
  4.425895e-14 -2.180945e+11 
  4.427063e-14 -2.364021e+11 
  4.428230e-14 -2.552439e+11 
  4.429398e-14 -2.745873e+11 
  4.430565e-14 -2.943984e+11 
  4.431733e-14 -3.146427e+11 
  4.432900e-14 -3.352863e+11 
  4.434068e-14 -3.562952e+11 
  4.435235e-14 -3.776343e+11 
  4.436402e-14 -3.992670e+11 
  4.437570e-14 -4.211551e+11 
  4.438737e-14 -4.432610e+11 
  4.439905e-14 -4.655475e+11 
  4.441072e-14 -4.879778e+11 
  4.442240e-14 -5.105145e+11 
  4.443407e-14 -5.331181e+11 
  4.444575e-14 -5.557488e+11 
  4.445742e-14 -5.783670e+11 
  4.446910e-14 -6.009353e+11 
  4.448077e-14 -6.234167e+11 
  4.449245e-14 -6.457741e+11 
  4.450412e-14 -6.679686e+11 
  4.451580e-14 -6.899610e+11 
  4.452747e-14 -7.117132e+11 
  4.453915e-14 -7.331891e+11 
  4.455082e-14 -7.543538e+11 
  4.456250e-14 -7.751721e+11 
  4.457417e-14 -7.956075e+11 
  4.458584e-14 -8.156234e+11 
  4.459752e-14 -8.351846e+11 
  4.460919e-14 -8.542585e+11 
  4.462087e-14 -8.728142e+11 
  4.463254e-14 -8.908209e+11 
  4.464422e-14 -9.082470e+11 
  4.465589e-14 -9.250609e+11 
  4.466757e-14 -9.412333e+11 
  4.467924e-14 -9.567379e+11 
  4.469092e-14 -9.715505e+11 
  4.470259e-14 -9.856466e+11 
  4.471427e-14 -9.990013e+11 
  4.472594e-14 -1.011590e+12 
  4.473762e-14 -1.023389e+12 
  4.474929e-14 -1.034380e+12 
  4.476097e-14 -1.044545e+12 
  4.477264e-14 -1.053868e+12 
  4.478432e-14 -1.062333e+12 
  4.479599e-14 -1.069922e+12 
  4.480766e-14 -1.076623e+12 
  4.481934e-14 -1.082426e+12 
  4.483101e-14 -1.087322e+12 
  4.484269e-14 -1.091305e+12 
  4.485436e-14 -1.094366e+12 
  4.486604e-14 -1.096498e+12 
  4.487771e-14 -1.097696e+12 
  4.488939e-14 -1.097959e+12 
  4.490106e-14 -1.097288e+12 
  4.491274e-14 -1.095685e+12 
  4.492441e-14 -1.093153e+12 
  4.493609e-14 -1.089694e+12 
  4.494776e-14 -1.085312e+12 
  4.495944e-14 -1.080016e+12 
  4.497111e-14 -1.073818e+12 
  4.498279e-14 -1.066728e+12 
  4.499446e-14 -1.058759e+12 
  4.500614e-14 -1.049920e+12 
  4.501781e-14 -1.040226e+12 
  4.502949e-14 -1.029696e+12 
  4.504116e-14 -1.018348e+12 
  4.505283e-14 -1.006202e+12 
  4.506451e-14 -9.932791e+11 
  4.507618e-14 -9.795983e+11 
  4.508786e-14 -9.651822e+11 
  4.509953e-14 -9.500564e+11 
  4.511121e-14 -9.342486e+11 
  4.512288e-14 -9.177864e+11 
  4.513456e-14 -9.006968e+11 
  4.514623e-14 -8.830072e+11 
  4.515791e-14 -8.647470e+11 
  4.516958e-14 -8.459484e+11 
  4.518126e-14 -8.266453e+11 
  4.519293e-14 -8.068717e+11 
  4.520461e-14 -7.866601e+11 
  4.521628e-14 -7.660434e+11 
  4.522796e-14 -7.450561e+11 
  4.523963e-14 -7.237349e+11 
  4.525131e-14 -7.021176e+11 
  4.526298e-14 -6.802417e+11 
  4.527465e-14 -6.581433e+11 
  4.528633e-14 -6.358582e+11 
  4.529800e-14 -6.134237e+11 
  4.530968e-14 -5.908789e+11 
  4.532135e-14 -5.682637e+11 
  4.533303e-14 -5.456175e+11 
  4.534470e-14 -5.229783e+11 
  4.535638e-14 -5.003836e+11 
  4.536805e-14 -4.778716e+11 
  4.537973e-14 -4.554815e+11 
  4.539140e-14 -4.332528e+11 
  4.540308e-14 -4.112239e+11 
  4.541475e-14 -3.894312e+11 
  4.542643e-14 -3.679105e+11 
  4.543810e-14 -3.466978e+11 
  4.544978e-14 -3.258299e+11 
  4.546145e-14 -3.053436e+11 
  4.547313e-14 -2.852744e+11 
  4.548480e-14 -2.656559e+11 
  4.549647e-14 -2.465210e+11 
  4.550815e-14 -2.279020e+11 
  4.551982e-14 -2.098313e+11 
  4.553150e-14 -1.923408e+11 
  4.554317e-14 -1.754602e+11 
  4.555485e-14 -1.592178e+11 
  4.556652e-14 -1.436403e+11 
  4.557820e-14 -1.287538e+11 
  4.558987e-14 -1.145842e+11 
  4.560155e-14 -1.011564e+11 
  4.561322e-14 -8.849354e+10 
  4.562490e-14 -7.661704e+10 
  4.563657e-14 -6.554676e+10 
  4.564825e-14 -5.530160e+10 
  4.565992e-14 -4.589946e+10 
  4.567160e-14 -3.735680e+10 
  4.568327e-14 -2.968819e+10 
  4.569495e-14 -2.290635e+10 
  4.570662e-14 -1.702246e+10 
  4.571829e-14 -1.204648e+10 
  4.572997e-14 -7.987099e+09 
  4.574164e-14 -4.851479e+09 
  4.575332e-14 -2.645007e+09 
  4.576499e-14 -1.371391e+09 
  4.577667e-14 -1.032823e+09 
  4.578834e-14 -1.630009e+09 
  4.580002e-14 -3.162003e+09 
  4.581169e-14 -5.626085e+09 
  4.582337e-14 -9.017866e+09 
  4.583504e-14 -1.333153e+10 
  4.584672e-14 -1.855993e+10 
  4.585839e-14 -2.469441e+10 
  4.587007e-14 -3.172457e+10 
  4.588174e-14 -3.963825e+10 
  4.589342e-14 -4.842187e+10 
  4.590509e-14 -5.806071e+10 
  4.591677e-14 -6.853884e+10 
  4.592844e-14 -7.983867e+10 
  4.594012e-14 -9.194061e+10 
  4.595179e-14 -1.048233e+11 
  4.596346e-14 -1.184642e+11 
  4.597514e-14 -1.328401e+11 
  4.598681e-14 -1.479273e+11 
  4.599849e-14 -1.637004e+11 
  4.601016e-14 -1.801323e+11 
  4.602184e-14 -1.971946e+11 
  4.603351e-14 -2.148578e+11 
  4.604519e-14 -2.330925e+11 
  4.605686e-14 -2.518687e+11 
  4.606854e-14 -2.711548e+11 
  4.608021e-14 -2.909172e+11 
  4.609189e-14 -3.111211e+11 
  4.610356e-14 -3.317312e+11 
  4.611524e-14 -3.527128e+11 
  4.612691e-14 -3.740310e+11 
  4.613859e-14 -3.956500e+11 
  4.615026e-14 -4.175325e+11 
  4.616194e-14 -4.396400e+11 
  4.617361e-14 -4.619346e+11 
  4.618528e-14 -4.843790e+11 
  4.619696e-14 -5.069367e+11 
  4.620863e-14 -5.295699e+11 
  4.622031e-14 -5.522393e+11 
  4.623198e-14 -5.749050e+11 
  4.624366e-14 -5.975271e+11 
  4.625533e-14 -6.200677e+11 
  4.626701e-14 -6.424895e+11 
  4.627868e-14 -6.647546e+11 
  4.629036e-14 -6.868240e+11 
  4.630203e-14 -7.086585e+11 
  4.631371e-14 -7.302204e+11 
  4.632538e-14 -7.514742e+11 
  4.633706e-14 -7.723856e+11 
  4.634873e-14 -7.929201e+11 
  4.636041e-14 -8.130421e+11 
  4.637208e-14 -8.327154e+11 
  4.638376e-14 -8.519056e+11 
  4.639543e-14 -8.705806e+11 
  4.640710e-14 -8.887100e+11 
  4.641878e-14 -9.062633e+11 
  4.643045e-14 -9.232094e+11 
  4.644213e-14 -9.395173e+11 
  4.645380e-14 -9.551582e+11 
  4.646548e-14 -9.701067e+11 
  4.647715e-14 -9.843393e+11 
  4.648883e-14 -9.978329e+11 
  4.650050e-14 -1.010564e+12 
  4.651218e-14 -1.022509e+12 
  4.652385e-14 -1.033646e+12 
  4.653553e-14 -1.043959e+12 
  4.654720e-14 -1.053432e+12 
  4.655888e-14 -1.062048e+12 
  4.657055e-14 -1.069792e+12 
  4.658223e-14 -1.076647e+12 
  4.659390e-14 -1.082600e+12 
  4.660558e-14 -1.087643e+12 
  4.661725e-14 -1.091769e+12 
  4.662892e-14 -1.094971e+12 
  4.664060e-14 -1.097244e+12 
  4.665227e-14 -1.098583e+12 
  4.666395e-14 -1.098986e+12 
  4.667562e-14 -1.098451e+12 
  4.668730e-14 -1.096984e+12 
  4.669897e-14 -1.094585e+12 
  4.671065e-14 -1.091259e+12 
  4.672232e-14 -1.087007e+12 
  4.673400e-14 -1.081836e+12 
  4.674567e-14 -1.075756e+12 
  4.675735e-14 -1.068779e+12 
  4.676902e-14 -1.060918e+12 
  4.678070e-14 -1.052185e+12 
  4.679237e-14 -1.042593e+12 
  4.680405e-14 -1.032159e+12 
  4.681572e-14 -1.020902e+12 
  4.682740e-14 -1.008843e+12 
  4.683907e-14 -9.960034e+11 
  4.685074e-14 -9.824045e+11 
  4.686242e-14 -9.680672e+11 
  4.687409e-14 -9.530147e+11 
  4.688577e-14 -9.372734e+11 
  4.689744e-14 -9.208713e+11 
  4.690912e-14 -9.038367e+11 
  4.692079e-14 -8.861975e+11 
  4.693247e-14 -8.679822e+11 
  4.694414e-14 -8.492217e+11 
  4.695582e-14 -8.299495e+11 
  4.696749e-14 -8.102010e+11 
  4.697917e-14 -7.900107e+11 
  4.699084e-14 -7.694119e+11 
  4.700252e-14 -7.484377e+11 
  4.701419e-14 -7.271226e+11 
  4.702587e-14 -7.055037e+11 
  4.703754e-14 -6.836194e+11 
  4.704922e-14 -6.615076e+11 
  4.706089e-14 -6.392055e+11 
  4.707257e-14 -6.167499e+11 
  4.708424e-14 -5.941788e+11 
  4.709591e-14 -5.715320e+11 
  4.710759e-14 -5.488495e+11 
  4.711926e-14 -5.261704e+11 
  4.713094e-14 -5.035324e+11 
  4.714261e-14 -4.809726e+11 
  4.715429e-14 -4.585291e+11 
  4.716596e-14 -4.362411e+11 
  4.717764e-14 -4.141481e+11 
  4.718931e-14 -3.922882e+11 
  4.720099e-14 -3.706979e+11 
  4.721266e-14 -3.494130e+11 
  4.722434e-14 -3.284692e+11 
  4.723601e-14 -3.079031e+11 
  4.724769e-14 -2.877512e+11 
  4.725936e-14 -2.680483e+11 
  4.727104e-14 -2.488276e+11 
  4.728271e-14 -2.301211e+11 
  4.729439e-14 -2.119602e+11 
  4.730606e-14 -1.943763e+11 
  4.731773e-14 -1.774000e+11 
  4.732941e-14 -1.610603e+11 
  4.734108e-14 -1.453845e+11 
  4.735276e-14 -1.303986e+11 
  4.736443e-14 -1.161285e+11 
  4.737611e-14 -1.025993e+11 
  4.738778e-14 -8.983507e+10 
  4.739946e-14 -7.785787e+10 
  4.741113e-14 -6.668773e+10 
  4.742281e-14 -5.634304e+10 
  4.743448e-14 -4.684113e+10 
  4.744616e-14 -3.819837e+10 
  4.745783e-14 -3.042980e+10 
  4.746951e-14 -2.354873e+10 
  4.748118e-14 -1.756667e+10 
  4.749286e-14 -1.249365e+10 
  4.750453e-14 -8.338411e+09 
  4.751621e-14 -5.108273e+09 
  4.752788e-14 -2.808909e+09 
  4.753955e-14 -1.444201e+09 
  4.755123e-14 -1.016374e+09 
  4.756290e-14 -1.526165e+09 
  4.757458e-14 -2.972804e+09 
  4.758625e-14 -5.353830e+09 
  4.759793e-14 -8.664977e+09 
  4.760960e-14 -1.290035e+10 
  4.762128e-14 -1.805271e+10 
  4.763295e-14 -2.411355e+10 
  4.764463e-14 -3.107287e+10 
  4.765630e-14 -3.891887e+10 
  4.766798e-14 -4.763794e+10 
  4.767965e-14 -5.721496e+10 
  4.769133e-14 -6.763370e+10 
  4.770300e-14 -7.887669e+10 
  4.771468e-14 -9.092485e+10 
  4.772635e-14 -1.037572e+11 
  4.773803e-14 -1.173513e+11 
  4.774970e-14 -1.316835e+11 
  4.776137e-14 -1.467301e+11 
  4.777305e-14 -1.624663e+11 
  4.778472e-14 -1.788657e+11 
  4.779640e-14 -1.958999e+11 
  4.780807e-14 -2.135389e+11 
  4.781975e-14 -2.317519e+11 
  4.783142e-14 -2.505081e+11 
  4.784310e-14 -2.697766e+11 
  4.785477e-14 -2.895251e+11 
  4.786645e-14 -3.097195e+11 
  4.787812e-14 -3.303243e+11 
  4.788980e-14 -3.513038e+11 
  4.790147e-14 -3.726225e+11 
  4.791315e-14 -3.942449e+11 
  4.792482e-14 -4.161344e+11 
  4.793650e-14 -4.382530e+11 
  4.794817e-14 -4.605616e+11 
  4.795985e-14 -4.830220e+11 
  4.797152e-14 -5.055968e+11 
  4.798320e-14 -5.282490e+11 
  4.799487e-14 -5.509408e+11 
  4.800654e-14 -5.736322e+11 
  4.801822e-14 -5.962825e+11 
  4.802989e-14 -6.188520e+11 
  4.804157e-14 -6.413027e+11 
  4.805324e-14 -6.635981e+11 
  4.806492e-14 -6.857012e+11 
  4.807659e-14 -7.075740e+11 
  4.808827e-14 -7.291777e+11 
  4.809994e-14 -7.504749e+11 
  4.811162e-14 -7.714299e+11 
  4.812329e-14 -7.920083e+11 
  4.813497e-14 -8.121753e+11 
  4.814664e-14 -8.318951e+11 
  4.815832e-14 -8.511320e+11 
  4.816999e-14 -8.698526e+11 
  4.818167e-14 -8.880264e+11 
  4.819334e-14 -9.056246e+11 
  4.820502e-14 -9.226182e+11 
  4.821669e-14 -9.389772e+11 
  4.822836e-14 -9.546713e+11 
  4.824004e-14 -9.696729e+11 
  4.825171e-14 -9.839570e+11 
  4.826339e-14 -9.975015e+11 
  4.827506e-14 -1.010284e+12 
  4.828674e-14 -1.022282e+12 
  4.829841e-14 -1.033473e+12 
  4.831009e-14 -1.043836e+12 
  4.832176e-14 -1.053355e+12 
  4.833344e-14 -1.062016e+12 
  4.834511e-14 -1.069804e+12 
  4.835679e-14 -1.076705e+12 
  4.836846e-14 -1.082705e+12 
  4.838014e-14 -1.087794e+12 
  4.839181e-14 -1.091966e+12 
  4.840349e-14 -1.095214e+12 
  4.841516e-14 -1.097534e+12 
  4.842684e-14 -1.098921e+12 
  4.843851e-14 -1.099369e+12 
  4.845018e-14 -1.098875e+12 
  4.846186e-14 -1.097443e+12 
  4.847353e-14 -1.095075e+12 
  4.848521e-14 -1.091777e+12 
  4.849688e-14 -1.087555e+12 
  4.850856e-14 -1.082414e+12 
  4.852023e-14 -1.076362e+12 
  4.853191e-14 -1.069410e+12 
  4.854358e-14 -1.061574e+12 
  4.855526e-14 -1.052865e+12 
  4.856693e-14 -1.043299e+12 
  4.857861e-14 -1.032889e+12 
  4.859028e-14 -1.021651e+12 
  4.860196e-14 -1.009607e+12 
  4.861363e-14 -9.967793e+11 
  4.862531e-14 -9.831901e+11 
  4.863698e-14 -9.688616e+11 
  4.864866e-14 -9.538162e+11 
  4.866033e-14 -9.380785e+11 
  4.867200e-14 -9.216770e+11 
  4.868368e-14 -9.046419e+11 
  4.869535e-14 -8.870034e+11 
  4.870703e-14 -8.687905e+11 
  4.871870e-14 -8.500326e+11 
  4.873038e-14 -8.307604e+11 
  4.874205e-14 -8.110078e+11 
  4.875373e-14 -7.908097e+11 
  4.876540e-14 -7.702012e+11 
  4.877708e-14 -7.492163e+11 
  4.878875e-14 -7.278894e+11 
  4.880043e-14 -7.062565e+11 
  4.881210e-14 -6.843562e+11 
  4.882378e-14 -6.622278e+11 
  4.883545e-14 -6.399097e+11 
  4.884713e-14 -6.174388e+11 
  4.885880e-14 -5.948516e+11 
  4.887048e-14 -5.721857e+11 
  4.888215e-14 -5.494807e+11 
  4.889383e-14 -5.267769e+11 
  4.890550e-14 -5.041141e+11 
  4.891717e-14 -4.815301e+11 
  4.892885e-14 -4.590624e+11 
  4.894052e-14 -4.367489e+11 
  4.895220e-14 -4.146286e+11 
  4.896387e-14 -3.927406e+11 
  4.897555e-14 -3.711227e+11 
  4.898722e-14 -3.498112e+11 
  4.899890e-14 -3.288413e+11 
  4.901057e-14 -3.082486e+11 
  4.902225e-14 -2.880691e+11 
  4.903392e-14 -2.683386e+11 
  4.904560e-14 -2.490911e+11 
  4.905727e-14 -2.303587e+11 
  4.906895e-14 -2.121725e+11 
  4.908062e-14 -1.945631e+11 
  4.909230e-14 -1.775614e+11 
  4.910397e-14 -1.611974e+11 
  4.911565e-14 -1.454997e+11 
  4.912732e-14 -1.304946e+11 
  4.913899e-14 -1.162070e+11 
  4.915067e-14 -1.026612e+11 
  4.916234e-14 -8.988076e+10 
  4.917402e-14 -7.788807e+10 
  4.918569e-14 -6.670382e+10 
  4.919737e-14 -5.634675e+10 
  4.920904e-14 -4.683416e+10 
  4.922072e-14 -3.818227e+10 
  4.923239e-14 -3.040629e+10 
  4.924407e-14 -2.351989e+10 
  4.925574e-14 -1.753488e+10 
  4.926742e-14 -1.246122e+10 
  4.927909e-14 -8.307325e+09 
  4.929077e-14 -5.080370e+09 
  4.930244e-14 -2.786113e+09 
  4.931412e-14 -1.428639e+09 
  4.932579e-14 -1.010223e+09 
  4.933747e-14 -1.531470e+09 
  4.934914e-14 -2.991495e+09 
  4.936081e-14 -5.387907e+09 
  4.937249e-14 -8.716619e+09 
  4.938416e-14 -1.297177e+10 
  4.939584e-14 -1.814589e+10 
  4.940751e-14 -2.423018e+10 
  4.941919e-14 -3.121454e+10 
  4.943086e-14 -3.908727e+10 
  4.944254e-14 -4.783477e+10 
  4.945421e-14 -5.744164e+10 
  4.946589e-14 -6.789118e+10 
  4.947756e-14 -7.916580e+10 
  4.948924e-14 -9.124691e+10 
  4.950091e-14 -1.041143e+11 
  4.951259e-14 -1.177458e+11 
  4.952426e-14 -1.321172e+11 
  4.953594e-14 -1.472034e+11 
  4.954761e-14 -1.629790e+11 
  4.955929e-14 -1.794177e+11 
  4.957096e-14 -1.964918e+11 
  4.958263e-14 -2.141718e+11 
  4.959431e-14 -2.324265e+11 
  4.960598e-14 -2.512243e+11 
  4.961766e-14 -2.705335e+11 
  4.962933e-14 -2.903223e+11 
  4.964101e-14 -3.105576e+11 
  4.965268e-14 -3.312042e+11 
  4.966436e-14 -3.522258e+11 
  4.967603e-14 -3.735862e+11 
  4.968771e-14 -3.952494e+11 
  4.969938e-14 -4.171801e+11 
  4.971106e-14 -4.393412e+11 
  4.972273e-14 -4.616941e+11 
  4.973441e-14 -4.841986e+11 
  4.974608e-14 -5.068151e+11 
  4.975776e-14 -5.295054e+11 
  4.976943e-14 -5.522321e+11 
  4.978111e-14 -5.749573e+11 
  4.979278e-14 -5.976414e+11 
  4.980446e-14 -6.202445e+11 
  4.981613e-14 -6.427274e+11 
  4.982780e-14 -6.650526e+11 
  4.983948e-14 -6.871839e+11 
  4.985115e-14 -7.090842e+11 
  4.986283e-14 -7.307149e+11 
  4.987450e-14 -7.520371e+11 
  4.988618e-14 -7.730133e+11 
  4.989785e-14 -7.936085e+11 
  4.990953e-14 -8.137894e+11 
  4.992120e-14 -8.335223e+11 
  4.993288e-14 -8.527723e+11 
  4.994455e-14 -8.715044e+11 
  4.995623e-14 -8.896858e+11 
  4.996790e-14 -9.072863e+11 
  4.997958e-14 -9.242782e+11 
  4.999125e-14 -9.406338e+11 
  5.000293e-14 -9.563242e+11 
  5.001460e-14 -9.713207e+11 
  5.002628e-14 -9.855965e+11 
  5.003795e-14 -9.991282e+11 
  5.004962e-14 -1.011895e+12 
  5.006130e-14 -1.023875e+12 
  5.007297e-14 -1.035046e+12 
  5.008465e-14 -1.045389e+12 
  5.009632e-14 -1.054883e+12 
  5.010800e-14 -1.063514e+12 
  5.011967e-14 -1.071270e+12 
  5.013135e-14 -1.078138e+12 
  5.014302e-14 -1.084105e+12 
  5.015470e-14 -1.089158e+12 
  5.016637e-14 -1.093288e+12 
  5.017805e-14 -1.096489e+12 
  5.018972e-14 -1.098758e+12 
  5.020140e-14 -1.100093e+12 
  5.021307e-14 -1.100491e+12 
  5.022475e-14 -1.099949e+12 
  5.023642e-14 -1.098466e+12 
  5.024810e-14 -1.096047e+12 
  5.025977e-14 -1.092696e+12 
  5.027144e-14 -1.088421e+12 
  5.028312e-14 -1.083227e+12 
  5.029479e-14 -1.077120e+12 
  5.030647e-14 -1.070109e+12 
  5.031814e-14 -1.062209e+12 
  5.032982e-14 -1.053435e+12 
  5.034149e-14 -1.043803e+12 
  5.035317e-14 -1.033330e+12 
  5.036484e-14 -1.022031e+12 
  5.037652e-14 -1.009923e+12 
  5.038819e-14 -9.970305e+11 
  5.039987e-14 -9.833759e+11 
  5.041154e-14 -9.689838e+11 
  5.042322e-14 -9.538774e+11 
  5.043489e-14 -9.380798e+11 
  5.044657e-14 -9.216167e+11 
  5.045824e-14 -9.045170e+11 
  5.046992e-14 -8.868121e+11 
  5.048159e-14 -8.685333e+11 
  5.049326e-14 -8.497113e+11 
  5.050494e-14 -8.303768e+11 
  5.051661e-14 -8.105626e+11 
  5.052829e-14 -7.903039e+11 
  5.053996e-14 -7.696376e+11 
  5.055164e-14 -7.485995e+11 
  5.056331e-14 -7.272240e+11 
  5.057499e-14 -7.055452e+11 
  5.058666e-14 -6.835987e+11 
  5.059834e-14 -6.614231e+11 
  5.061001e-14 -6.390581e+11 
  5.062169e-14 -6.165432e+11 
  5.063336e-14 -5.939164e+11 
  5.064504e-14 -5.712150e+11 
  5.065671e-14 -5.484772e+11 
  5.066839e-14 -5.257428e+11 
  5.068006e-14 -5.030523e+11 
  5.069174e-14 -4.804447e+11 
  5.070341e-14 -4.579575e+11 
  5.071509e-14 -4.356276e+11 
  5.072676e-14 -4.134925e+11 
  5.073843e-14 -3.915908e+11 
  5.075011e-14 -3.699616e+11 
  5.076178e-14 -3.486427e+11 
  5.077346e-14 -3.276698e+11 
  5.078513e-14 -3.070777e+11 
  5.079681e-14 -2.869012e+11 
  5.080848e-14 -2.671758e+11 
  5.082016e-14 -2.479363e+11 
  5.083183e-14 -2.292163e+11 
  5.084351e-14 -2.110471e+11 
  5.085518e-14 -1.934586e+11 
  5.086686e-14 -1.764804e+11 
  5.087853e-14 -1.601420e+11 
  5.089021e-14 -1.444723e+11 
  5.090188e-14 -1.294986e+11 
  5.091356e-14 -1.152461e+11 
  5.092523e-14 -1.017387e+11 
  5.093691e-14 -8.899961e+10 
  5.094858e-14 -7.705117e+10 
  5.096025e-14 -6.591454e+10 
  5.097193e-14 -5.560887e+10 
  5.098360e-14 -4.615126e+10 
  5.099528e-14 -3.755723e+10 
  5.100695e-14 -2.984128e+10 
  5.101863e-14 -2.301696e+10 
  5.103030e-14 -1.709643e+10 
  5.104198e-14 -1.209002e+10 
  5.105365e-14 -8.006225e+09 
  5.106533e-14 -4.851941e+09 
  5.107700e-14 -2.632632e+09 
  5.108868e-14 -1.352250e+09 
  5.110035e-14 -1.012999e+09 
  5.111203e-14 -1.615306e+09 
  5.112370e-14 -3.158018e+09 
  5.113538e-14 -5.638592e+09 
  5.114705e-14 -9.053017e+09 
  5.115873e-14 -1.339556e+10 
  5.117040e-14 -1.865865e+10 
  5.118207e-14 -2.483312e+10 
  5.119375e-14 -3.190849e+10 
  5.120542e-14 -3.987305e+10 
  5.121710e-14 -4.871345e+10 
  5.122877e-14 -5.841437e+10 
  5.124045e-14 -6.895857e+10 
  5.125212e-14 -8.032748e+10 
  5.126380e-14 -9.250175e+10 
  5.127547e-14 -1.054612e+11 
  5.128715e-14 -1.191842e+11 
  5.129882e-14 -1.336471e+11 
  5.131050e-14 -1.488246e+11 
  5.132217e-14 -1.646904e+11 
  5.133385e-14 -1.812178e+11 
  5.134552e-14 -1.983796e+11 
  5.135720e-14 -2.161469e+11 
  5.136887e-14 -2.344887e+11 
  5.138055e-14 -2.533723e+11 
  5.139222e-14 -2.727645e+11 
  5.140389e-14 -2.926324e+11 
  5.141557e-14 -3.129433e+11 
  5.142724e-14 -3.336633e+11 
  5.143892e-14 -3.547568e+11 
  5.145059e-14 -3.761865e+11 
  5.146227e-14 -3.979154e+11 
  5.147394e-14 -4.199068e+11 
  5.148562e-14 -4.421248e+11 
  5.149729e-14 -4.645319e+11 
  5.150897e-14 -4.870891e+11 
  5.152064e-14 -5.097560e+11 
  5.153232e-14 -5.324926e+11 
  5.154399e-14 -5.552606e+11 
  5.155567e-14 -5.780227e+11 
  5.156734e-14 -6.007411e+11 
  5.157902e-14 -6.233763e+11 
  5.159069e-14 -6.458879e+11 
  5.160237e-14 -6.682366e+11 
  5.161404e-14 -6.903850e+11 
  5.162572e-14 -7.122975e+11 
  5.163739e-14 -7.339379e+11 
  5.164906e-14 -7.552682e+11 
  5.166074e-14 -7.762500e+11 
  5.167241e-14 -7.968461e+11 
  5.168409e-14 -8.170218e+11 
  5.169576e-14 -8.367441e+11 
  5.170744e-14 -8.559800e+11 
  5.171911e-14 -8.746953e+11 
  5.173079e-14 -8.928555e+11 
  5.174246e-14 -9.104283e+11 
  5.175414e-14 -9.273849e+11 
  5.176581e-14 -9.436989e+11 
  5.177749e-14 -9.593443e+11 
  5.178916e-14 -9.742938e+11 
  5.180084e-14 -9.885200e+11 
  5.181251e-14 -1.001997e+12 
  5.182419e-14 -1.014704e+12 
  5.183586e-14 -1.026620e+12 
  5.184754e-14 -1.037726e+12 
  5.185921e-14 -1.048001e+12 
  5.187088e-14 -1.057426e+12 
  5.188256e-14 -1.065983e+12 
  5.189423e-14 -1.073657e+12 
  5.190591e-14 -1.080439e+12 
  5.191758e-14 -1.086318e+12 
  5.192926e-14 -1.091282e+12 
  5.194093e-14 -1.095322e+12 
  5.195261e-14 -1.098430e+12 
  5.196428e-14 -1.100600e+12 
  5.197596e-14 -1.101833e+12 
  5.198763e-14 -1.102128e+12 
  5.199931e-14 -1.101483e+12 
  5.201098e-14 -1.099897e+12 
  5.202266e-14 -1.097370e+12 
  5.203433e-14 -1.093907e+12 
  5.204601e-14 -1.089517e+12 
  5.205768e-14 -1.084208e+12 
  5.206936e-14 -1.077989e+12 
  5.208103e-14 -1.070867e+12 
  5.209270e-14 -1.062855e+12 
  5.210438e-14 -1.053968e+12 
  5.211605e-14 -1.044222e+12 
  5.212773e-14 -1.033637e+12 
  5.213940e-14 -1.022228e+12 
  5.215108e-14 -1.010014e+12 
  5.216275e-14 -9.970114e+11 
  5.217443e-14 -9.832450e+11 
  5.218610e-14 -9.687404e+11 
  5.219778e-14 -9.535239e+11 
  5.220945e-14 -9.376208e+11 
  5.222113e-14 -9.210565e+11 
  5.223280e-14 -9.038581e+11 
  5.224448e-14 -8.860561e+11 
  5.225615e-14 -8.676830e+11 
  5.226783e-14 -8.487712e+11 
  5.227950e-14 -8.293516e+11 
  5.229118e-14 -8.094551e+11 
  5.230285e-14 -7.891145e+11 
  5.231452e-14 -7.683654e+11 
  5.232620e-14 -7.472455e+11 
  5.233787e-14 -7.257922e+11 
  5.234955e-14 -7.040412e+11 
  5.236122e-14 -6.820281e+11 
  5.237290e-14 -6.597897e+11 
  5.238457e-14 -6.373653e+11 
  5.239625e-14 -6.147953e+11 
  5.240792e-14 -5.921196e+11 
  5.241960e-14 -5.693761e+11 
  5.243127e-14 -5.466017e+11 
  5.244295e-14 -5.238340e+11 
  5.245462e-14 -5.011123e+11 
  5.246630e-14 -4.784769e+11 
  5.247797e-14 -4.559671e+11 
  5.248965e-14 -4.336209e+11 
  5.250132e-14 -4.114752e+11 
  5.251300e-14 -3.895677e+11 
  5.252467e-14 -3.679368e+11 
  5.253634e-14 -3.466215e+11 
  5.254802e-14 -3.256590e+11 
  5.255969e-14 -3.050843e+11 
  5.257137e-14 -2.849310e+11 
  5.258304e-14 -2.652325e+11 
  5.259472e-14 -2.460231e+11 
  5.260639e-14 -2.273366e+11 
  5.261807e-14 -2.092058e+11 
  5.262974e-14 -1.916613e+11 
  5.264142e-14 -1.747321e+11 
  5.265309e-14 -1.584471e+11 
  5.266477e-14 -1.428346e+11 
  5.267644e-14 -1.279224e+11 
  5.268812e-14 -1.137365e+11 
  5.269979e-14 -1.003006e+11 
  5.271147e-14 -8.763716e+10 
